"","t","","",""
"1",0.142671053530648,1.00490250885104,-0.0432193491832973,0.0892252214975311
"2",0.35969152697362,1.05995541321031,0.316066786734105,0.153646556477608
"3",0.594820280559361,1.10267602050318,0.454544651426549,0.0963512638850583
"4",0.85429205885157,1.62819256368305,0.997581437392066,0.809840910428439
"5",0.485180585179478,1.21193324376876,0.539345013255326,0.42176906480736
"6",0.337850972078741,1.11396450004158,0.0936236442074416,0.481821046238337
"7",0.692159348167479,1.18495855229689,0.505555207661073,0.385409785382135
"8",0.106713772052899,1.01794593622349,-0.0607763632443705,0.180333476494794
"9",0.0601576857734472,1.00975804218786,0.123526430856762,0.0659736662831792
"10",0.602302532410249,1.15143736284261,0.355256843154974,0.446766802640371
"11",0.549790050368756,1.13186546815198,0.468004328086378,0.249181433672982
"12",0.477118762210011,1.04572901354688,0.301245188269272,0.0529198102637317
"13",0.0199484601616859,1.00327264597998,-0.03952545360998,0.0706664042426764
"14",0.355172615265474,1.07040831561366,0.196780611703369,0.327187030599501
"15",0.840985724003986,1.39567873446259,0.570366660896562,0.789050696703826
"16",0.206779473694041,1.08525005805828,0.191396560242937,0.375679444796594
"17",0.962689376901835,1.59047623595039,0.822189144268005,0.923915400981478
"18",0.558536209864542,1.14344799748629,0.40666884373237,0.376953278925618
"19",0.306457239203155,1.09846993707562,0.347275440941632,0.293318889227604
"20",0.610245226882398,1.24062762482017,0.637547699743575,0.36426615821213
"21",0.437760731205344,1.10263571329819,0.16831225266966,0.432985567706208
"22",0.998798943823203,1.36031160355456,0.515854660726147,0.764422414488401
"23",0.0913090312387794,1.00065497578733,-0.0249317526058323,0.0262447762409488
"24",0.166849005734548,1.0313754847163,0.184651347561468,0.172160594554967
"25",0.38384493207559,1.0764790481654,0.370716652304063,0.146206377574851
"26",0.677897481946275,1.21332807609577,0.349615681376531,0.591552107238151
"27",0.0967450374737382,1.02275434464652,0.157425204145168,0.145752374228301
"28",0.434139187680557,1.00598034730755,0.0974011135094591,0.0500947328181945
"29",0.724901799345389,1.38576242140037,0.71634398575178,0.638113455932939
"30",0.666640097741038,1.249582428333,0.480365309774041,0.575069921282881
"31",0.120424726745114,1.00642430113812,0.0690370872965686,0.0901318728251138
"32",0.133121703984216,1.03119557339282,0.0767673693307604,0.239731269531092
"33",0.859163883607835,1.38857890638642,0.756655553677766,0.596341976008648
"34",0.630928325233981,1.27471461072734,0.544030778075243,0.573522319799853
"35",0.0977972636464983,1.02454341674005,0.14419390196162,0.169992151061337
"36",0.165324320085347,1.01564964507989,-0.0760943276815906,-0.160480076163981
"37",0.362728479551151,1.0900277906412,0.208475027289887,0.380392885536267
"38",0.896672764094546,1.30726510257337,0.549598684488387,0.637874074104596
"39",0.498094571521506,1.09354562866709,0.229371883699841,0.378458162740452
"40",0.658271902706474,1.29495516761018,0.621001500577533,0.539690672886585
"41",0.649772380245849,1.16930283254893,0.349166427050001,0.495330112579562
"42",0.530295234173536,1.13210067734822,0.397614300765355,0.351503643621479
"43",0.386571430135518,1.09558143789564,0.223859925022975,0.38753763821102
"44",0.00194377033039927,1.00866141385688,0.127783915339553,-0.0326973819174603
"45",0.271629338152707,1.04172944616857,0.290981439299146,-0.0230226192706424
"46",0.354218171909451,1.06890332306223,0.191427475570556,0.325437913664279
"47",0.347275416599587,1.00769434765816,0.000954280784536152,0.124285910908622
"48",0.416812025709078,1.12007034500135,0.475965369709036,0.167375459937204
"49",0.172323473263532,1.01577901252048,-0.0350107215680667,0.174874960049657
"50",0.4928592084907,1.08124011280979,0.210871716605259,0.353006091569072
"51",0.120176017750055,1.04955514917572,0.109164058295769,0.299414795121515
"52",0.866161607205868,1.66402362109902,0.758626815075031,1.09245593367633
"53",0.949239387875423,1.45883352927396,0.845083990966571,0.643450320029398
"54",0.517449960345402,1.12039016694416,0.342285543306416,0.371637905801602
"55",0.825104175601155,1.44210746350798,0.841033420461548,0.610194003553103
"56",0.215540985111147,1.06092694683027,-0.00891903714744736,0.354240648834891
"57",0.0212833769619465,1.00876936383869,-0.089583076626434,-0.0979311074259073
"58",0.669609298696741,1.1122164760619,0.24686779957712,0.419620994655295
"59",0.0479994544293731,1.0090393944264,0.097223754764522,0.0933168849345372
"60",0.0141550088301301,1.00350892227499,0.0607626146168488,-0.0577759617006725
"61",0.789802361978218,1.38204847627687,0.602248308349102,0.739834417873262
"62",0.182296020211652,1.01300534274634,0.154452448614983,-0.048210637306243
"63",0.324233193183318,1.07279416523873,0.335613272610632,0.195578762185047
"64",0.0625737805385143,1.06811214699989,0.125270535422287,0.353794928629188
"65",0.664720885688439,1.23745769774873,0.487400928593464,0.541979601575395
"66",0.509487534640357,1.03671289521537,0.232212180610595,0.144399204575072
"67",0.87859269999899,1.45226750001042,0.766891176096347,0.721774767924222
"68",0.193600310478359,1.03689696932984,0.191456263379326,0.196213720769537
"69",0.546382762258872,1.10090002653937,0.266255773344616,0.375617799891127
"70",0.0844099037349224,1.03499737170285,-0.0792062872158677,0.254844900865767
"71",0.337428600993007,1.00830965603006,0.0191162069918429,0.12776123462811
"72",0.489221985219046,1.20344211837095,0.633911705151327,0.215473623307574
"73",0.632833774434403,1.29602013890681,0.627570169442923,0.53462499275418
"74",0.161895077908412,1.00622184093321,-0.0231102933233171,0.109308314018332
"75",0.281245773890987,1.05930414467156,0.186162862495853,0.295751009373908
"76",0.434794522123411,1.06649945257085,0.368066468428007,0.044137933264356
"77",0.632251167669892,1.30136438159512,0.55639872561782,0.619652896237334
"78",0.0201823911629617,1.06100535417079,-0.318499402996076,0.155854072356893
"79",0.172681390540674,1.00549531804344,0.0810605465376558,0.0667084882327313
"80",0.666197319515049,1.14641042746704,0.363574339106539,0.426697279284056
"81",0.459257979877293,1.15017773944733,0.446969442378444,0.350894784657827
"82",0.806909704348072,1.45716262036437,0.744704660195522,0.754147115137505
"83",0.0375612156931311,1.01285092038336,0.13253540785863,-0.0911117587644902
"84",0.806345550576225,1.62937595800655,0.860086416987769,0.956617670672521
"85",0.365490825148299,1.03722580937507,0.0856566314475036,0.261725660038976
"86",0.304106093244627,1.04534241600408,0.145573492513731,0.267486681863988
"87",0.596540529979393,1.31129446741088,0.49081040820964,0.691808010545889
"88",0.950420966371894,1.4457440190443,0.753663187195608,0.722611630731568
"89",0.710506877629086,1.48617310310338,0.515000637571365,0.971331475701788
"90",0.331881488207728,1.07813989462601,0.266367345600535,0.302380669987206
"91",0.454644005745649,1.01495175205019,0.173371061525332,-0.00833870585467138
"92",0.0949940104037523,1.02128522461111,-0.082495174347315,0.190310420677291
"93",0.903068996733055,1.34901545011564,0.656921411499566,0.623134771750148
"94",0.391534075373784,1.09898480571424,0.341693439968504,0.301683934397006
"95",0.995982389897108,1.88127577650763,1.20047246891842,1.0478856801404
"96",0.922963365213946,1.73861587967318,1.02269737354261,0.988370001163943
"97",0.144404324702919,1.01728668580533,0.0194202349962985,0.185728445827464
"98",0.637598979286849,1.29576712665796,0.64662605916938,0.510771168068939
"99",0.96031942171976,1.71819364276957,1.02082325099605,0.953996480223912
"100",0.614111570874229,1.13577538194858,0.375470651574188,0.386014906508667
