"","t","","",""
"1",0.967277882387862,1.38945478424818,0.736692185003502,0.622791475555756
"2",0.943626172607765,1.28571438675572,0.716962381536185,0.372862478365164
"3",0.709699956234545,1.21569801113505,0.52583288698356,0.44879998801722
"4",0.900789594976231,1.57937437609801,0.776128809712577,0.944482657653977
"5",0.54760724445805,1.13648146535757,0.385434385041662,0.37819367515713
"6",0.526512818410993,1.09924024988651,0.311728049121418,0.333398785782896
"7",0.209845632081851,1.07054488102996,0.0792755754247504,0.373873943248965
"8",0.477850691881031,1.04836484234319,0.27552355526483,0.152169685402447
"9",0.883129687514156,1.24567989644109,0.519090182575162,0.53128503343457
"10",0.159347862238064,1.02104029263571,0.146488798444268,-0.145135492268366
"11",0.557627758942544,1.08624817465028,0.383847440727867,0.18054428591828
"12",0.478266059421003,1.16902823120806,0.566485591477748,0.213824881642771
"13",0.238969304831699,1.04173847538123,0.124982979722811,0.263814908352829
"14",0.667219809489325,1.13023172423527,0.520832743560205,0.0784665769826425
"15",0.0254699285142124,1.04163152330662,-0.178237505386936,-0.230711122444311
"16",0.840744789224118,1.34540038784078,0.493173727710353,0.752915584842274
"17",0.535944176837802,1.13247869323265,0.374014476597704,0.377652170550184
"18",0.571382690453902,1.19912288008167,0.450143501640675,0.485042791376206
"19",0.985738683724776,1.35469019841826,0.650268425173946,0.642134338680236
"20",0.319881234783679,1.00001087260708,-0.00446751157415429,0.00133666477073208
"21",0.183570044813678,1.01379666366219,0.123451553799534,-0.111997272810813
"22",0.243056268664077,1.04474700263352,0.0923870220343656,0.288029404178362
"23",0.960298124933615,1.51487510476184,0.903448320821252,0.691829252512833
"24",0.49068554234691,1.14124380383496,0.365940058255149,0.41051832304527
"25",0.321177578065544,1.02288786475275,0.185806153263721,0.108515700558865
"26",0.215609584702179,1.03393222575515,-0.195052003050354,0.175984554893434
"27",0.181330726481974,1.04812429607726,0.30436795115584,0.0769720100858106
"28",0.0955779836513102,1.00400777844453,0.0783134816987036,-0.0435731311860032
"29",0.664366176119074,1.30776955420563,0.648105122141659,0.538721595595477
"30",0.924180386587977,1.37241384861376,0.628916167852105,0.698558677335743
"31",0.287355303764343,1.09404557784153,0.223082155457833,0.383627525486495
"32",0.542568876873702,1.21137812566267,0.62127512844684,0.285401783644322
"33",0.834243690827861,1.37869978744369,0.578160232312681,0.752691071867748
"34",0.675729903625324,1.220440674714,0.387393852934105,0.582581705175541
"35",0.44608484278433,1.05185934749971,0.286568102735399,0.155842258123873
"36",0.415564340772107,1.0910969270316,0.316080082047236,0.300974892492412
"37",0.652054610196501,1.20197102365312,0.524424795740059,0.411962346962347
"38",0.103119931649417,1.03686480635564,0.270988326687296,-0.0406688266138363
"39",0.24069973314181,1.04574727233132,0.154124973015355,0.264259059033753
"40",0.141467608045787,1.024207742257,0.213671370380162,0.0578450065178573
"41",0.0371243359986693,1.00406892971363,-0.0634848991811993,-0.0642190251578203
"42",0.00152467237785459,1.00170438692172,0.0216109948090568,0.0542645711453297
"43",0.613627747166902,1.42431153144093,0.679479420296227,0.752974804352383
"44",0.458631688496098,1.16431400901663,0.37940689213075,0.460084255105597
"45",0.410190739436075,1.15004802782408,0.21047013762208,0.527553587298387
"46",0.755892308894545,1.20131504704151,0.412539847939813,0.522464081167442
"47",0.869990949518979,1.51110375008214,0.788590679682947,0.813362946924364
"48",0.945824739523232,1.44627252863461,0.759912985165599,0.71710283924962
"49",0.869560097111389,1.66168626240185,0.909976635177223,0.965993663585095
"50",0.14840488601476,1.04574443410326,0.221390036611402,0.211111044588259
"51",0.192561980802566,1.04017311761644,0.0311869366331867,0.284583010025805
"52",0.818902331404388,1.2041302725168,0.296716416437219,0.601572174728875
"53",0.83303445763886,1.46796740160036,0.692048228342698,0.822190696741962
"54",0.389199829660356,1.13100389552919,0.481762872401119,0.216966233497342
"55",0.890196187887341,1.35617068106219,0.778383850278143,0.483029499926092
"56",0.055416937218979,1.04395878098392,-0.141961375906168,0.264001712388892
"57",0.471552587812766,1.11977400209336,0.371884635239625,0.339993579111253
"58",0.692060420056805,1.258083429877,0.279077091808507,0.710556045191923
"59",0.0156228705309331,1.01679039931401,-0.0870811635672315,0.162109799484566
"60",0.16118982527405,1.00614924213732,-0.0922460895875831,-0.0618623989940013
"61",0.768382254755124,1.28862071645478,0.534463753729337,0.612284122630976
"62",0.505931085441262,1.17703986507001,0.501508805331841,0.365939560772898
"63",0.211014866596088,1.03398124559177,0.206361476029896,0.162886946825898
"64",0.822010237723589,1.31021665122473,0.484414604038851,0.694269518660031
"65",0.27464144770056,1.06113596144501,0.0602581926060292,0.349826355347457
