"","t","","",""
"1",0.687990066362545,1.18600917115982,0.533514781259514,0.349255969530676
"2",0.899458644678816,1.34562129486754,0.508670044092741,0.74293435473377
"3",0.563383175758645,1.24688578701466,0.471208451351724,0.576790049527449
"4",0.103648534510285,1.00587848501514,0.081819850117907,-0.0713935483292467
"5",0.413199426373467,1.03189868430965,-0.0234313381196896,0.253507134167678
"6",0.110089542344213,1.0215359629194,-0.0492862917561447,0.202747589338559
"7",0.212159437127411,1.01889939631445,0.0146983972961996,0.194781767439528
"8",0.263803840614855,1.02403582792776,0.146135184859203,0.165208609418103
"9",0.717159507563338,1.32056448482317,0.489981239966304,0.709795000727226
"10",0.250297037651762,1.04338890099118,0.246328862612831,0.167279676456692
"11",0.86581298080273,1.48179358689163,0.617823521123442,0.9022229939986
"12",0.736070164246485,1.29870470727873,0.687491173275128,0.462590319155867
"13",0.636599812656641,1.20005344841212,0.520501684716518,0.411346903784481
"14",0.0616211837623268,1.041053897552,0.230250652551977,-0.175436183860698
"15",0.837195225758478,1.61434135606604,0.903055618114434,0.889150473484149
"16",0.667645328212529,1.21066956373086,0.431790943642346,0.528467003258213
"17",0.46854843152687,1.19209013058222,0.355800218345077,0.542664798984724
"18",0.80826225108467,1.37120168066657,0.672456811943829,0.654213944465545
"19",0.851457020500675,1.32499968333197,0.608496024712156,0.620771092061587
"20",0.384322164813057,1.0914074100893,0.364665805942254,0.241223930766243
"21",0.23136619059369,1.02883968797566,0.165572665760079,0.176342836279078
"22",0.705907618859783,1.16823029957397,0.456132039013806,0.395860576248489
"23",0.783943061018363,1.29165829798762,0.458869229463079,0.676624112053542
"24",0.860751142725348,1.51075423069601,0.510551655926821,1.01079936297777
"25",0.35030057397671,1.00437511540891,0.0927383153772949,-0.0129991274188637
"26",0.277025567367673,1.03459407468316,-0.0325545487286458,0.263296602193372
"27",0.657049623085186,1.14423269315208,0.496238052547779,0.251030379200694
"28",0.781838029623032,1.23369749234308,0.409872507133223,0.594990781869703
"29",0.346930309897289,1.03040036028576,-0.01467764295972,0.248011026517304
"30",0.162658560322598,1.01707392317299,-0.0367568985631652,0.181901884560097
