"","t","","",""
"1",0.131458683870733,1.01481216490789,-0.132254148515248,0.111142117334243
"2",0.130492829484865,1.05131733048379,0.272675813876962,0.175829547864119
"3",0.617057407042012,1.37287346907832,0.616087306263828,0.710786883080802
"4",0.841586776543409,1.42964036102744,0.600537534175154,0.82657500078668
"5",0.732387318275869,1.32377771479253,0.423616897017517,0.756925467098706
"6",0.843466310063377,1.50230322694992,0.830233652851934,0.753410291525317
"7",0.721851710695773,1.15222672289237,0.279013693101097,0.4997777306057
"8",0.998608671594411,1.52263454349439,0.913438628853606,0.695734018400998
"9",0.661644350504503,1.17790413166636,0.566854439994182,0.257165680555492
"10",0.548046349314973,1.09282573850319,0.380545022708083,0.222381609912205
"11",0.433891047723591,1.06229530957903,0.27168479714224,0.233791992496315
"12",0.720725099556148,1.2458645649094,0.448182422117859,0.592714965730962
"13",0.476180609082803,1.22019316216358,0.20725507555435,0.667769935417664
"14",0.540275466395542,1.24534651459189,0.576499504130464,0.467478623194154
"15",0.687559030484408,1.12803176110175,0.376063584961554,0.361983195908575
"16",0.569075816776603,1.08634249429704,0.205883587440165,0.37114951614988
"17",0.230815648566931,1.01797485102788,0.189662075243437,-0.0173520759445564
"18",0.434091194532812,1.10211593143875,0.412298318008942,0.211351894474814
"19",0.107670435449108,1.02624911111188,0.161812301553782,-0.164328990515338
"20",0.925116281025112,1.55690241637119,0.675980216654105,0.983359487061934
"21",0.529768498148769,1.17413812576685,0.488009308850627,0.374762928868939
"22",0.732675270177424,1.42253778965134,0.822304853829284,0.58943064931756
"23",0.940977076999843,1.62469415450639,1.08962178806818,0.67257375406295
"24",0.296015476575121,1.03706894852173,0.0994527902314761,0.256166247782855
"25",0.612039774190634,1.29196038959418,0.456686256682147,0.678674672606838
"26",0.874615509063005,1.39292093213928,0.716918476887922,0.652883313225626
"27",0.772385495016351,1.38037546393958,0.619747786483075,0.722045083492525
"28",0.918694736901671,1.61387638397312,0.706007825745316,1.05173662707568
"29",0.0707678354810923,1.03463285190078,0.203253694449675,-0.170742712655323
"30",0.6232239829842,1.09029336614036,0.399080767309153,0.171680416511667
"31",0.75464708940126,1.1843904190677,0.477745862984014,0.417779313969721
"32",0.723397247493267,1.3312040784093,0.677330662793715,0.559756618194881
"33",0.741074089193717,1.25341879981893,0.424741332799281,0.625022789945635
"34",0.211973008001223,1.03614526901748,0.138531932479472,0.233250771040126
"35",0.20289609930478,1.05037910342355,0.238262578114171,0.215701656876468
"36",0.130895517300814,1.04501611748421,0.0685417375028674,0.295568462495354
"37",0.352620776044205,1.04217633892505,0.215905440462106,0.198787228448095
"38",0.94950240640901,1.45490772124199,0.759893897108518,0.734382558661885
"39",0.713788638357073,1.49362642476496,0.645051605592471,0.902678416092212
"40",0.184181636432186,1.0046772244858,0.0538679960594919,-0.0804646779713568
"41",0.956512107513845,1.4423037120612,0.792278288902471,0.672707299469305
"42",0.0711731081828475,1.00133480827112,0.0516816404786212,0.000637411020292096
"43",0.353200579527766,1.05975268685021,0.31691087685386,0.150476753746106
"44",0.238550876267254,1.02490867064492,-0.151952491968995,0.165372982519944
"45",0.243712980067357,1.02136646818426,-0.00350325054741254,0.20779121628885
"46",0.0159025909379125,1.00320344474936,-0.0767083299829907,-0.023086439054145
"47",0.491013263119385,1.11277604068981,0.348810869373935,0.341469609394298
"48",0.456723465118557,1.0666025865881,0.194343025295228,0.316025103805886
"49",0.433876181952655,1.02125760142651,0.177196393011601,0.107557086122247
"50",0.0219017358031124,1.01762385998478,-0.170823998870514,-0.0798591373619961
"51",0.021145936101675,1.00417497446751,0.0817725201193359,0.0409955400032784
"52",0.833697082009166,1.49985607042955,0.947146484805076,0.593701750313879
"53",0.462283779866993,1.12946867608141,0.312684432753089,0.421815049237202
"54",0.745752926683053,1.42701247642818,0.863677956394894,0.538910934681439
"55",0.0473469237331301,1.01116350983439,-0.00254950886271006,0.149817033828499
"56",0.0409058835357428,1.00956429863928,0.0105959911046006,0.138230959121082
"57",0.829507465939969,1.54662371060917,0.731297588315921,0.92587728103771
"58",0.549550104886293,1.13390757017544,0.453258545585733,0.283377960601504
"59",0.141427296213806,1.01137773966599,0.00806360795301226,0.151062604633561
"60",0.237014584476128,1.12201514481468,0.0630648840227676,0.504916632323307
"61",0.898984810803086,1.58892540232871,0.797986331766656,0.94228538589911
"62",0.206402031937614,1.01022431259925,0.0510260819111811,0.133975746803031
"63",0.217334595508873,1.01638028118148,-0.0451609267693969,0.176037969392602
"64",0.21565984771587,1.01192948208937,0.091938664548203,0.124693859843802
"65",0.532335919793695,1.14016998271416,0.476160312677059,0.270663898800122
"66",0.639315531821921,1.31513294807686,0.77914621792706,0.35000834591092
"67",0.289949033176526,1.11329555002873,0.485757164289744,-0.0588808887072026
"68",0.00385389989241958,1.01571490841146,-0.112020947635028,0.138304311068915
"69",0.122282675234601,1.00966258208084,0.0128887017475585,0.13875305770116
"70",0.608400380704552,1.15901781098717,0.510204953422703,0.288120099417638
"71",0.704804165754467,1.15321234046953,0.509362201125137,0.265422022967534
"72",0.819299653172493,1.4966954800071,0.791141954751672,0.783703877306594
"73",0.978555235778913,1.48495584838958,0.927904048981416,0.586590101817532
"74",0.529840710805729,1.13995614043196,0.268165095659877,0.477061299602329
"75",0.788065121043473,1.55476109814616,0.871621011705604,0.810900045789831
"76",0.663445741403848,1.25297856614465,0.592203366707337,0.468241881593687
"77",0.603358672233298,1.24463314140423,0.456406661909925,0.583784733995329
"78",0.387679161736742,1.08771338603084,0.424964528015281,0.0502549507951863
"79",0.996212374884635,1.53650815559016,0.859080885295492,0.789200446474151
"80",0.617616368457675,1.08380641766766,0.361472060431728,0.209700501918448
"81",0.854084624443203,1.3897323115149,0.681663115364179,0.683148076789024
"82",0.188198981806636,1.00145714750092,0.0466676153622797,-0.0271763124260604
"83",0.439126794692129,1.06959492410821,0.319130957784892,0.205398961685184
"84",0.88496626378037,1.68313387703309,1.05001180401051,0.854643118181509
"85",0.172126355115324,1.00738635700228,0.0833198813790707,0.0887979146225019
"86",0.954095843713731,1.3837810109952,0.723401732392915,0.625731427979961
"87",0.0847445086110383,1.06757869076906,0.338535916755354,0.158485627268842
"88",0.388974828878418,1.11333064622095,0.322684577986145,0.367939928445736
"89",0.068981081712991,1.07217356071629,0.302951356779221,0.240367676122788
"90",0.423672089818865,1.08972156533133,0.0981860369403331,0.421725730894036
"91",0.892154123866931,1.75172118408904,1.18485700530495,0.815255164820245
"92",0.0675533483736217,1.05888739392479,0.297414196770858,0.181072661028627
"93",0.879819927737117,1.32388351811973,0.551254639583456,0.669914839279428
"94",0.0324424058198929,1.03735918520786,0.180671084287108,0.20849949265556
"95",0.758925009984523,1.39034149248121,0.74302366025853,0.617223870253652
"96",0.427678254200146,1.07245242612856,0.227036209497019,0.314020327186404
"97",0.940704598091543,1.52777869081883,0.760543818924377,0.869299043837064
"98",0.661538456799462,1.25213250411168,0.579210363703801,0.482028175972211
"99",0.597882859641686,1.19748428545636,0.364923261818725,0.548452027891687
"100",0.703396124532446,1.40519262477241,0.640919648937107,0.750858386329356
"101",0.648267515003681,1.12591296799895,0.400415774148307,0.327638855023976
"102",0.275346161331981,1.10055155714775,0.42097294271898,0.184378717423866
"103",0.435366984689608,1.1573062380328,0.466371354034925,0.349078055347597
"104",0.104433843167499,1.01720382680988,0.175552044407603,0.0623306103049024
"105",0.462282320251688,1.21262262665793,0.614488692241661,0.30472492807434
"106",0.655237689148635,1.26581759012435,0.576245974059104,0.51984108037832
"107",0.61805323488079,1.27452079908141,0.579961413727921,0.536701058204504
"108",0.243608795804903,1.08816842526188,0.112543106041213,0.414058656496306
"109",0.281039632158354,1.08085016492905,0.397128846082694,0.102595119943265
"110",0.792172117624432,1.48679645636652,0.819322010943758,0.734353555889198
"111",0.974743907572702,1.57322544956884,0.84012897858738,0.877052800297
