"","t","","",""
"1",0.570409567793831,1.19656707177612,0.555817963065519,0.350484163968326
"2",0.498993542976677,1.1308508702849,0.383194848829108,0.363297947496195
"3",0.219709415687248,1.0442152398512,0.18717280794398,0.235269647646834
"4",0.0826385742984712,1.00197811118544,0.00339132126518813,0.062838159066059
"5",0.880802294006571,1.38960959951003,0.718220328639858,0.644340281667138
"6",0.581418431829661,1.16410813347433,0.368164751327679,0.46861760775808
"7",0.634165522409603,1.14456603395531,0.430593079027092,0.353017005791731
"8",0.369146248092875,1.02601989721641,0.149952034190703,0.173871265383471
"9",0.0388209742959589,1.01479717542736,0.16256557454639,0.0581871225250626
"10",0.214754938846454,1.03325353000703,0.232974999713477,0.115479464756715
"11",0.406195628456771,1.08680486393765,0.347326704405883,0.24598571642492
"12",0.905775563791394,1.54355939424925,0.914672319701275,0.738884396335044
"13",0.581759238615632,1.16457854758454,0.473873105249743,0.362887687329122
"14",0.0160785361658782,1.0013331226716,-0.0146278715949469,0.0495383480938657
"15",0.599437010940164,1.10068869483119,0.27862704909286,0.365899672646737
"16",0.516159509774297,1.17729771675951,0.362403116179469,0.504672067059946
"17",0.781332734506577,1.3416026825366,0.620673021615955,0.643943132603732
"18",0.807554852450266,1.27422762492121,0.595224169529987,0.519003109932583
"19",0.15018141339533,1.01629164603908,0.111143730935902,0.143163476077055
"20",0.95382130634971,1.43226820148358,0.74590665524211,0.703573352712099
"21",0.851707717869431,1.39323658444959,0.7146475701157,0.656038894255876
"22",0.866425119806081,1.42431530305245,0.738638580084979,0.695044696778159
"23",0.840447015594691,1.11406331963349,0.334891142581515,0.359144821448446
"24",0.155150608392432,1.02903763025915,0.141875459303768,0.196951259292018
"25",0.765637005446479,1.32401260645042,0.626729438231474,0.600182966514131
"26",0.499682464869693,1.11535033522062,0.36147129918979,0.336667298885414
"27",0.928893158445135,1.59083651206139,0.889642578040959,0.859823756036255
"28",0.337502091191709,1.06277108692664,0.157304167292126,0.3236321710828
"29",0.518152309115976,1.19745330965904,0.384128902237848,0.535106919483331
"30",0.583258487284184,1.24734447576499,0.528747325557438,0.525637238917953
"31",0.587525961687788,1.20017264509799,0.48505401992101,0.4529204961138
"32",0.865087728248909,1.31700488092712,0.49235659869975,0.701489013529555
"33",0.596016668714583,1.16185720515112,0.401311138558546,0.434582023593267
"34",0.35084603051655,1.11558553604881,0.363105295066613,0.335686807807348
"35",0.777081994572654,1.27448288056607,0.582856077244215,0.533465468493943
"36",0.703283697832376,1.28743851991807,0.537036588478719,0.607527485142818
"37",0.376363852294162,1.08331456928604,0.273857062311545,0.313963000128198
"38",0.14491195208393,1.00532126002374,0.101808929873456,0.0174864991847119
"39",0.705568078672513,1.18789167560173,0.443125836060469,0.463385505146202
"40",0.806090452708304,1.44209687494636,0.675094564735346,0.789867536612847
"41",0.294446627609432,1.05090222448272,0.275283956435486,0.169157408208897
"42",0.296751291491091,1.03062466030325,0.150660898462128,0.198717095640428
"43",0.335561924148351,1.09664978416489,0.289645619282867,0.344595653395598
"44",0.799506608629599,1.39858121417812,0.752462437011164,0.624363430654907
"45",0.1778691385407,1.01570321932515,0.0955505720233171,0.150077039994451
"46",0.254458832321689,1.08270556086003,0.265449612373684,0.319042058054865
"47",0.0676271910779178,1.00814249578474,0.12599058198842,0.0218555498055793
"48",0.279587310971692,1.01823067146471,0.138896596836065,0.132292991873467
"49",0.13646266493015,1.00490589985579,0.0888301424776743,-0.0441029857534477
"50",0.474540858296677,1.16142787345571,0.364743711896396,0.464625365075867
"51",0.0117869928944856,1.00093164382186,-0.0162573045835562,0.0399981956045052
"52",0.362844230141491,1.10284921704167,0.33458192067115,0.323003612811731
