"","t","","",""
"1",0.735005022026598,1.48142063926046,0.837609210483045,0.702152348811031
"2",0.0804925139527768,1.02285840432279,0.0668031387299809,0.204393385288225
"3",0.923629065975547,1.54279119064192,0.9210337871759,0.729315720934863
"4",0.0280514881014824,1.01457974258622,0.139608560574597,-0.0994057537601141
"5",0.193850547075272,1.04896952601264,0.306722188238296,0.0791110974863267
"6",0.500294814817607,1.21064002657412,0.385146865466599,0.563303795446694
"7",0.342076096218079,1.04649398262108,0.255124510913787,0.173381485727685
"8",0.885940689360723,1.49796151570918,0.77176572274121,0.805149906382336
"9",0.876583556178957,1.39575659022337,0.610923326499284,0.758227636195765
"10",0.554069309495389,1.32784380538921,0.69573251679811,0.528323231157096
"11",0.616393707226962,1.39682277879363,0.760749479648225,0.610224634517241
"12",0.498737985268235,1.08288320065113,0.172511707314803,0.377989070069194
"13",0.340883026365191,1.10252298110255,0.155731504563499,0.437383838688209
"14",0.526950418017805,1.13594702002867,0.369232111778308,0.392483477287573
"15",0.818516259547323,1.30186330910235,0.414180545520369,0.723396538075327
"16",0.361560250865296,1.04222154859614,0.260587254128835,0.135351539864624
"17",0.989726850530133,1.38643087175295,0.56575293504464,0.775960165625808
"18",0.858202605508268,1.37873126019151,0.722988478165643,0.614969550684412
"19",0.537161813583225,1.17578762253868,0.493728419733785,0.372436277586302
"20",0.492126784753054,1.28057974309086,0.752384232863699,0.271666053368371
"21",0.265842013293877,1.12271819136861,0.507908606094514,0.0502492296968828
"22",0.324155254289508,1.00821097358909,0.0642385403490082,0.111188026330615
"23",0.914357526460662,1.54879275802545,0.884701429173309,0.784896418982016
"24",0.648014487233013,1.1882960728378,0.17738268916228,0.616914044504824
"25",0.794600039953366,1.16951195675889,0.47355202289078,0.378822779961896
"26",0.164568345528096,1.03507897171823,0.231706649144642,0.133043250243804
"27",0.140415799338371,1.00714405975265,0.0661689495390581,-0.0998039438697085
"28",0.700378162087873,1.31023947311722,0.566019407780972,0.629562949139923
"29",0.855784846236929,1.59218319814395,0.721485153520586,1.00722713908099
"30",0.736854017246515,1.40864920011566,0.592858747292226,0.795494233005854
"31",0.974173505557701,1.46468590161958,0.79243792391619,0.719268327637569
"32",0.0817543563898653,1.02378779086947,0.0495824849279415,-0.213735860167999
"33",0.330046379705891,1.12300743830749,0.290422534182751,0.420476465611119
"34",0.918134560575709,1.53753063324242,0.837764321214385,0.813726852364503
"35",0.805932349991053,1.06563148434052,0.153278470858355,0.33477779315406
"36",0.0859747629147023,1.03260137220112,0.250293349701974,0.0601567366684477
"37",0.827043549157679,1.55234948217621,0.919261124536025,0.751497105602885
"38",0.0598365373443812,1.00010208723372,0.0142876737463908,0.000217412419440217
"39",0.703283490147442,1.2251806643422,0.593383985323685,0.385957389149843
"40",0.662076011300087,1.16597879406168,0.381765509305102,0.462343642874584
"41",0.186861529015005,1.0411855554415,0.143103571416801,0.252168056477784
"42",0.79040242661722,1.43308008526465,0.718302666601837,0.73332108242899
"43",0.536609571194276,1.13156952777688,0.450166014941189,0.278926791802348
"44",0.353069162229076,1.0168189780321,0.0990651331963827,0.15526407656324
"45",0.568578709848225,1.14862388767486,0.24420612956215,0.509607890069993
"46",0.149152962723747,1.00227525442006,-0.00402386352018502,0.0673757682342988
"47",0.839014302939177,1.32473981066939,0.379428673142329,0.781645346669329
"48",0.0244588602799922,1.00080137165604,-0.0103637365787419,0.0386778809234673
"49",0.662541271187365,1.00082854026639,0.0215454417422703,0.0345479514859791
"50",0.524477304890752,1.16416877594713,0.285001894236151,0.52351013282652
