"","t","","",""
"1",0.0305161660071462,1.00369404027848,0.0802914310048824,-0.0309032781064639
"2",0.263810781529173,1.0276443238026,0.164507666773893,0.170264746252175
"3",0.855922246351838,1.46411936901977,0.780079142786255,0.731520374103628
"4",0.850549767492339,1.46406947869887,0.776813467305828,0.734887933953119
"5",0.1909319460392,1.04190368136951,0.15593251336252,0.24748400458978
"6",0.974165649851784,1.6349941748965,0.916180174222763,0.913137361138302
"7",0.461450544418767,1.08888482786866,0.351727848021052,0.248913015507522
"8",0.429827045183629,1.1294900704994,0.259909789799714,0.456283596596479
"9",0.408018678659573,1.08317458630887,0.293649150194081,0.295020950130134
"10",0.149009018205106,1.01752900960222,0.150850269484355,0.112291947968557
"11",0.0728077169042081,1.00550776957835,-0.0481524542558743,0.0934195687828449
"12",0.107739457394928,1.00000439154626,-0.00242123178790046,0.00170901972635908
"13",0.208575428230688,1.01655058005205,0.174824258597389,0.0530241493099166
"14",0.778570738155395,1.34644308924154,0.61787988157939,0.656607526994426
"15",0.525635345373303,1.13830096465044,0.4192525526809,0.346347200356344
"16",0.193042386090383,1.02657348915574,0.0957028473382544,0.211409776615785
"17",0.988935240311548,1.65767044935069,0.962494941617281,0.906352473385302
"18",0.258178567048162,1.01391461734403,0.110827405732974,0.125459704297407
"19",0.730330218560994,1.31904303808951,0.638798106083293,0.576030829033321
"20",0.522145918337628,1.18536039076286,0.503133405711909,0.389789727989625
"21",0.0559985225554556,1.01712284798927,0.0983290192874727,0.15770317646693
"22",0.167226875200868,1.01909896096855,0.106845919388121,0.164762379678415
"23",0.955971490358934,1.5512001602909,0.876034435102632,0.799240643236395
"24",0.3396750704851,1.08022304096692,0.260623073875166,0.314575001549199
"25",0.0850987620651722,1.00712022617711,0.0879791734610177,0.0809371052863925
"26",0.667712699389085,1.2119750171633,0.491973338631957,0.476283189188228
"27",0.249717118917033,1.04689403186269,0.201796596309722,0.235085617738598
"28",0.229556546779349,1.02332124288855,0.189732533943006,0.105773019766549
"29",0.73375067836605,1.20092253382583,0.512115616157172,0.424208118661833
"30",0.567719889106229,1.14253010115604,0.314790475276827,0.454182770173661
"31",0.400583387119696,1.03368873964523,0.17506076663479,0.19459223636771
"32",0.867901614168659,1.32024681799048,0.617483100719416,0.601470099622526
"33",0.89156686863862,1.56893636370161,0.794044186404387,0.911622259152672
"34",0.323757025180385,1.02799437958794,0.115028638127164,0.20866446001895
"35",0.713283326476812,1.23014443350402,0.415727668129817,0.583460224207501
"36",0.104984236182645,1.02665829605447,0.102347551620027,0.20869172368555
"37",0.287529366556555,1.0547870401622,0.152195003733476,0.299019031054379
"38",0.133131872396916,1.02048650774059,0.193009498667592,0.0643431884869427
"39",0.161209772806615,1.00233902474741,0.045651050554839,0.0509853127363233
"40",0.484655410051346,1.16508251122282,0.397247764089327,0.446778996689975
"41",0.963491366710514,1.58304468241246,0.778496307733435,0.948669576491088
"42",0.0211003082804382,1.00430091998396,0.063939565105466,-0.0673206498390567
"43",0.819632877595723,1.41251260931354,0.67045772932912,0.738700416036552
"44",0.715334487613291,1.32550261184126,0.744963183637276,0.449429670830736
"45",0.784280508290976,1.36599133765463,0.615736361916433,0.697711306459487
"46",0.843255184357986,1.36717515807424,0.58961068082622,0.722168372272667
"47",0.842732765944675,1.44829475305709,0.749220889572889,0.732274368225672
"48",0.713210085872561,1.2770752182677,0.530271253592812,0.591382710879002
"49",0.0716064474545419,1.01095279967199,0.130014108944423,0.0715674132551074
"50",0.988907503662631,1.54064265641299,0.869710536992085,0.785610193801102
"51",0.0472744030412287,1.00059141221531,0.0203015201985731,0.0277672914894257
"52",0.962302723899484,1.55770732376325,0.882006280478199,0.805305549280934
"53",0.51414057938382,1.12138815797538,0.359492602935671,0.358157045556758
"54",0.0721063558012247,1.00133373204593,0.0382901486330834,0.0346858393396464
"55",0.953467870829627,1.43761771478789,0.763040180133803,0.696070669812582
"56",0.533772058552131,1.14126287016052,0.336443284929913,0.435071091699513
"57",0.687977128662169,1.21567351425466,0.496887777296009,0.480587796384909
"58",0.609542930033058,1.14187226989618,0.373330178546894,0.405582123057707
"59",0.0671104833018035,1.00126355100202,-0.0147041449592693,0.0480883217236044
"60",0.814149951329455,1.42345746417958,0.67688356174704,0.753697416849226
"61",0.986567379441112,1.50639359060735,0.812424814641854,0.78050468952919
"62",0.221738550812006,1.02998661078441,0.229431186348137,0.090740008408886
"63",0.412581492681056,1.09723478277487,0.305694128686888,0.332378200574869
"64",0.755697868065909,1.38295441361585,0.723620400496561,0.623647677879716
"65",0.235766518628225,1.03158679050391,0.0540860103864949,0.247479311908368
"66",0.561858736211434,1.14742980812277,0.277111719998117,0.489698130697219
"67",0.910498448414728,1.54333989606743,0.912937091961346,0.740569983806112
"68",0.320647605462,1.02484550270612,0.186312009525257,0.124884504737833
"69",0.0296826530247927,1.00093171564284,-0.0126132648777038,-0.0412941270502985
"70",0.817828435217962,1.32965871949269,0.724778106900329,0.492634759310507
"71",0.980070459656417,1.45395692825753,0.721492074234721,0.77035052803548
"72",0.601883221417665,1.14440636683295,0.404423373330186,0.382240326956792
"73",0.860017258906737,1.43901105460701,0.748722429037271,0.714260134361224
"74",0.624745559412986,1.30184053915887,0.622854573709331,0.553932278719
"75",0.331806197529659,1.06670205348656,0.232031845449079,0.289852537697931
"76",0.678147030761465,1.31109901502611,0.5960146340902,0.603114568844722
"77",0.92453447682783,1.52023862364765,0.84052516398026,0.777587886702249
"78",0.771442009136081,1.31767350886453,0.62327926402617,0.589734207078382
"79",0.0797758235130459,1.01125995830593,-0.0501143378816979,0.141898754087512
"80",0.870694393292069,1.49386242725289,0.772690745200164,0.796601508810967
"81",0.38953461474739,1.0871614278442,0.367684430036895,0.216166903342483
"82",0.962074699811637,1.37229566444298,0.607452760728111,0.717074985013974
"83",0.00804392388090491,1.00094884595374,-0.0094097307138467,0.0425446728042629
"84",0.27605960634537,1.03693506017378,0.261082986559399,0.0840832512860185
"85",0.954817770980299,1.48344971877723,0.799414486939627,0.749372768527987
"86",0.351090636802837,1.05194794201391,0.15510220014699,0.287293891715212
"87",0.0955565611366183,1.00915926209125,-0.00352756199596947,0.135609633031461
"88",0.857159771956503,1.37456530274314,0.662526900514653,0.671183937233142
"89",0.350633123423904,1.04230003865292,0.255616601504145,0.145084539532507
"90",0.753931244136766,1.36747183160313,0.664065281257766,0.654978253422244
"91",0.123312944546342,1.02195060552442,0.0560830454931141,0.203070756486366
"92",0.391246208688244,1.06236337940616,0.24508422010945,0.26181992849403
"93",0.673974355915561,1.2349461540244,0.509704767645381,0.515066066810111
"94",0.583863732637838,1.21048736497533,0.493749945935928,0.470627933354126
"95",0.470982095226645,1.1000460017573,0.362460998884755,0.280576603211473
"96",0.542233530199155,1.1018230925855,0.344996555051097,0.308206918088417
"97",0.814599480479956,1.40417483575132,0.744702680601822,0.645852062675116
"98",0.557448853505775,1.18038126224225,0.49928925076144,0.37948671693049
"99",0.267940905177966,1.04603911630395,0.26584580057185,0.153374845252595
"100",0.95995505945757,1.46605302283283,0.739540277016028,0.776138933715043
"101",0.286368349101394,1.05009083819913,0.220212479011472,0.232802990868597
"102",0.607276296941563,1.18517705345579,0.422207996590875,0.475799385931567
"103",0.295510446187109,1.03208338435903,0.158148381846448,0.200462469278788
"104",0.372565197758377,1.0739867862623,0.357612495303312,0.159877829197651
"105",0.326445295941085,1.06892117038781,0.290660736670425,0.241057679117353
"106",0.640756141161546,1.16938931011749,0.416205004270332,0.440732064907232
"107",0.494455319130793,1.1383897768466,0.319943346167027,0.439963111263099
"108",0.270384090021253,1.05526924494905,0.31302649996772,0.124930339202682
"109",0.718080134596676,1.22851418471616,0.522493003463401,0.486053663066748
"110",0.486727609299123,1.11177826638793,0.289364150002053,0.390281055530673
"111",0.53606301988475,1.17909928317549,0.466069938134821,0.415997514838684
"112",0.944953427184373,1.39202172643914,0.660371998579386,0.708260764387584
"113",0.0984150562435389,1.00676885653475,0.103569004375014,0.0534508355505442
"114",0.892125329934061,1.40182751258014,0.688939341156437,0.700344885919477
"115",0.329577831784263,1.04658639021815,0.245248464938427,0.187606670017922
"116",0.250943625811487,1.02116474363652,0.073766884760467,0.193224947558474
"117",0.794438868528232,1.44815577333675,0.733994751760632,0.747266249897866
"118",0.806059944909066,1.33801004797716,0.627850763859072,0.629344346768468
"119",0.819711890770122,1.39933455459079,0.772602770190339,0.601017599714033
"120",0.690983894746751,1.24222415528982,0.549253159049391,0.491367295675821
"121",0.999236499657854,1.64054361684063,1.01804816157006,0.809296793197879
"122",0.410607066238299,1.06792624671558,0.267659492016948,0.26234493468952
"123",0.586171134142205,1.17958030005824,0.496525728913281,0.380620394635696
"124",0.0996987784747034,1.00791029073771,0.00606575765512366,0.125882329018214
"125",0.666558813070878,1.21934631804875,0.566138970587315,0.407789295251097
"126",0.276565645122901,1.02479225130532,0.202088391000317,0.0967442016781135
"127",0.0463384501636028,1.0149997742492,0.154471347170303,0.0797693213543042
"128",0.0116582280024886,1.00035835013923,-0.0248198496598485,0.0100401073773126
"129",0.0405882492195815,1.00556290156583,0.0205970873821896,0.103597823321076
"130",0.448237117147073,1.14284486065069,0.475833676056464,0.282270594016262
"131",0.419842291623354,1.11279880086281,0.41731413021739,0.253318155532921
"132",0.715624207863584,1.25610644426812,0.548286639627808,0.526483770060899
"133",0.520785093540326,1.20182350273613,0.542960099181487,0.386748060661934
"134",0.489247930934653,1.1272691231615,0.3893090579514,0.345216067746412
"135",0.892331235809252,1.38494426763198,0.706487914838546,0.647259955994316
"136",0.976441740524024,1.56385092428008,0.875616268254102,0.823969577193484
"137",0.0038922184612602,1.01800512949362,0.0688118023089068,-0.177762143152905
"138",0.674290978116915,1.1700871315147,0.450361585170128,0.407772409487626
"139",0.345955383963883,1.07129000956521,0.271714238003626,0.271723494494547
"140",0.753152003744617,1.32813288045039,0.711746825267539,0.507300113202261
"141",0.0188969601877034,1.0093819434686,0.136045990186041,-0.0185309566603259
