"","t","","",""
"1",0.395023272605613,1.029239500673,0.13477813256815,0.202900972710955
"2",0.82324142078869,1.43883966562434,0.665299296999529,0.792235084293723
"3",0.533483929699287,1.14276694141929,0.548752109732403,0.0691910721484022
"4",0.738654012326151,1.26804830012714,0.638592702818508,0.447376632561731
"5",0.0599168117623776,1.00264454724282,0.0322227702221453,-0.0652516758019629
"6",0.207077185390517,1.03791720805684,0.203081401814192,0.189815897694808
"7",0.930227591190487,1.62579682338988,0.971186984264553,0.836666691424819
"8",0.102946649072692,1.0088941849573,0.100865353879213,-0.0877134928473481
"9",0.380959294037893,1.10818289894581,0.299444839851369,0.372024361302227
"10",0.569092949386686,1.27119942434736,0.553108611741999,0.556793354915353
"11",0.774433427723125,1.30423044520466,0.491710356868854,0.677670996241277
"12",0.480706336442381,1.14716443102606,0.455750324099087,0.329056034582123
"13",0.534969834145159,1.18251869477464,0.281020996440559,0.565135083896819
"14",0.0272842410486192,1.01337893661101,-0.162129188671208,-0.0255146104747965
"15",0.354421531781554,1.06533501606085,0.188475632273339,0.315302446049075
"16",0.297486345749348,1.0637011967711,0.191709974021099,0.307745872227555
"17",0.150694583076984,1.07204180020923,0.184114203000001,0.339669812685093
"18",0.284964638529345,1.01431697989629,0.169817849699381,0.00091303308166657
"19",0.87594849942252,1.45447082871757,0.866310516775693,0.604145247530919
"20",0.959254204062745,1.28957894549944,0.597161987898058,0.553544412748502
"21",0.980888761812821,1.44227843383255,0.511963491816907,0.904466950056839
"22",0.705133506795391,1.31351408389536,0.550868662936619,0.649509788060103
"23",0.0365738510154188,1.01056271000606,-0.106044937036251,0.0999573018031646
"24",0.0275925882160664,1.04773171627439,-0.229067250043332,0.212767347694286
"25",0.232180282007903,1.02224140494335,0.156554659550229,0.143066867421054
"26",0.414833677001297,1.12886108781274,0.495168586103456,0.170691027632002
"27",0.203490160172805,1.03681035334679,0.213610345842075,0.171307702559824
"28",0.115462077083066,1.01774845552957,0.141287402328931,0.125895943842366
"29",0.633019820554182,1.23939668230595,0.39927586179324,0.61374499778024
"30",0.571801624493673,1.27780635281674,0.575257450346367,0.549425100554948
"31",0.998676471877843,1.2597732398692,0.44699593508841,0.622272649169949
"32",0.35571890999563,1.06449256212467,0.0199532305272991,0.364343633689772
"33",0.296580662252381,1.06367372812525,0.259423490049881,0.253182251973191
"34",0.025257334113121,1.03685022973119,0.265368238744,-0.0681035737646601
"35",0.309682356659323,1.01236550825259,0.0551983149305598,0.147773706485124
"36",0.45500973565504,1.06015553494886,0.295381071315502,0.191519662153052
"37",0.633393358439207,1.21353603116183,0.444848840144103,0.524193865235415
"38",0.298140572151169,1.12250980589524,0.372783417478004,0.347937908231337
"39",0.797603177372366,1.2669017580209,0.593362197370527,0.502952649071524
"40",0.263266040943563,1.00094149259341,0.0434024908654303,-0.000308839431023348
"41",0.27908608969301,1.01535510681461,0.0878004084333713,0.152437138563514
"42",0.369272074429318,1.03930423865959,0.0150440295221742,0.282713596545208
"43",0.207739751785994,1.03621698009485,0.262170800192478,-0.0707961959664644
"44",0.845716129988432,1.1578094191225,0.383729344390302,0.439629891229621
"45",0.0127493788022548,1.00131838507467,0.0505305590585363,0.00922880760323663
"46",0.834432242205366,1.25458918518918,0.505854744312001,0.564007979775724
"47",0.487830778351054,1.14244656241837,0.431640246785516,0.344776515059374
"48",0.846145534189418,1.26707542990137,0.556876661060721,0.543478177506332
"49",0.974699489306659,1.64830140367592,0.973956158288995,0.876531185464019
"50",0.433217915706336,1.16482055310361,0.34433134357833,0.488101266913075
"51",0.589143060613424,1.32307237090221,0.703329001611468,0.505814999913014
"52",0.455780223477632,1.12247803688603,0.406348546511833,0.307957467906255
"53",0.298683995148167,1.07260646352416,0.373952176106249,0.103171680122077
"54",0.138158474117517,1.01572246431455,-0.00798911564909433,-0.177843466408996
"55",0.810156014980748,1.24671954233217,0.546014412682152,0.506140176607535
"56",0.700309321284294,1.54543581422799,0.756581149235105,0.903303282691148
"57",0.879330651368946,1.42302841445147,0.758981864543409,0.6700420864621
"58",0.0706106957513839,1.00522000112082,-0.0458855834661568,-0.0914426808624372
"59",0.45290804002434,1.04351816280009,0.114441156263418,0.275378608186577
"60",0.495825971942395,1.18751221230762,0.435147908306242,0.469927177631226
"61",0.988974252250046,1.66667525231259,1.09897333048835,0.755025837668206
"62",0.597275585168973,1.2548091272919,0.426514755733294,0.626602832005109
"63",0.614844374591485,1.37679355050862,0.788564226790148,0.523189201865809
"64",0.711278474656865,1.18625993894808,0.538321242839202,0.342670223773775
"65",0.27569235349074,1.07171337470932,0.220075267977607,0.316443413512457
"66",0.635216859402135,1.17224216324194,0.316328634171288,0.523534033741328
"67",0.917943447595462,1.41299196190166,0.550763730565101,0.832589693362048
"68",0.516503439284861,1.16241483367334,0.314017978545357,0.502594224692351
"69",0.318260750966147,1.066761557938,0.271837855224537,0.253148971874728
"70",0.22532891179435,1.02662182379735,-0.0236481033170665,0.231069548635273
"71",0.633423784282058,1.18042623795167,0.517485997729556,0.354421141297428
"72",0.265582437394187,1.03401591988791,0.183727600961938,0.188236795622986
"73",0.515158739406615,1.31336967834132,0.683029060592052,0.508341631556099
"74",0.440931040327996,1.0417131347151,0.243127961982026,0.161415764844776
"75",0.576277798041701,1.20911007492026,0.576298838284904,0.360314893204733
"76",0.464750451035798,1.11932004565753,-0.0170288708696792,0.502580722041435
"77",0.591741872020066,1.30980318297765,0.534385648321605,0.655756324411949
"78",0.537717082537711,1.16540204628172,0.557834685940525,0.216754221733392
"79",0.993269000202417,1.61354302505112,0.995349262190847,0.782816031994277
"80",0.558836512733251,1.2737011691588,0.655367586826609,0.439099071342178
"81",0.109651011647657,1.04336325299964,0.249573124699068,-0.162234808650693
"82",0.560477249789983,1.11407013977515,0.298442795787569,0.389979709704385
"83",0.052559755044058,1.05534924859693,-0.116914771500013,0.316374734641055
