"","t","","",""
"1",0.119371348759159,1.00002675483137,-0.00342087076006995,-0.00646591229481609
"2",0.636044059181586,1.28081383673002,0.607112583820868,0.521438773899114
"3",0.443769841687754,1.10560615848738,0.355997124327601,0.309242663867219
"4",0.429384540300816,1.08375115373456,0.236280455176978,0.344511407245608
"5",0.5868582688272,1.19432077090364,0.459923791726788,0.463543104377047
"6",0.295839090133086,1.02714777052367,0.175867878708432,0.155251511201452
"7",0.552399571286514,1.16795285989084,0.456032913707804,0.395155494131555
"8",0.99551927507855,1.44838340911212,0.699305250351325,0.780247823849771
"9",0.265245235757902,1.06143139411819,0.119506300087192,0.335193747941628
"10",0.848158830311149,1.48962361777282,0.886720669043541,0.657803145110714
"11",0.659323588712141,1.30875296146212,0.626370363907249,0.566122320134579
"12",0.890581186627969,1.44018371484183,0.738179871676765,0.727474817122137
"13",0.527358702849597,1.20893422736684,0.309615616584991,0.604698384375007
"14",0.921023939503357,1.4327018402784,0.770842494749436,0.67707932432292
"15",0.687888679560274,1.24112422307555,0.52600831828581,0.513521748516091
"16",0.185122986324131,1.03808876541557,0.155137549196556,0.231431686921471
"17",0.909889398608357,1.35455270562754,0.621147364444885,0.670066402654293
"18",0.795272713061422,1.31043220196826,0.657021743263633,0.534373450719823
"19",0.896206001518294,1.54171664883753,0.888982468453565,0.765898424130143
"20",0.623824987793341,1.26714184389629,0.412269279343627,0.660062492391724
"21",0.527359471423551,1.12878760834641,0.338480729883458,0.3994900001927
"22",0.465781986247748,1.15872042029493,0.36382166927094,0.458548585623562
"23",0.980915329651907,1.57776366049115,0.864882965967681,0.860996877779107
"24",0.710478898137808,1.27458052322514,0.610329911070158,0.502048712614591
"25",0.304165944457054,1.05147887394286,0.309336327046313,0.099593469251999
"26",0.890372754773125,1.47523607975176,0.832833950834164,0.694772697606417
"27",0.581064448691905,1.18270913541552,0.45479166342207,0.438138610347346
"28",0.109483795473352,1.00488444423556,0.0911659799721763,0.0384903931173244
"29",0.228611854836345,1.03852191186307,0.19048313235046,0.205533300731763
"30",0.139030398800969,1.01779416137618,0.0985742831637732,0.161827270971839
"31",0.419783268356696,1.06365113593653,0.250722899243616,0.261709317323516
"32",0.335083275102079,1.07618291688044,0.331421772162621,0.219839212884965
"33",0.0927070146426558,1.00139055438194,0.051592360069105,0.0110123016603865
"34",0.747249392094091,1.38203295174803,0.671880993199464,0.677193480989493
"35",0.534702401841059,1.12853741588234,0.433027276004959,0.293400881529204
"36",0.634943432873115,1.17466528420622,0.433380175561165,0.438201042159708
"37",0.928707519778982,1.46191267808135,0.697821027515384,0.806371187414564
"38",0.381612273631617,1.06792565145949,0.211841150766136,0.309173937917239
"39",0.628054881002754,1.27226040151925,0.57639622759307,0.535176529838899
"40",0.460791620658711,1.13459953236914,0.394961968480075,0.362382591064491
"41",0.448762743733823,1.10118147519776,0.273661652207485,0.371092901346516
"42",0.783176789991558,1.36629808976628,0.47846703419939,0.798648713317324
"43",0.719438246684149,1.26551916510383,0.455502023384057,0.627739328016119
"44",0.144641509978101,1.02648748159674,0.131827689468462,0.190520366796379
"45",0.26373864011839,1.04279190249266,0.183978712676954,0.231444993866759
"46",0.564339387696236,1.25707638805268,0.607112477452269,0.460060305961454
"47",0.163190267747268,1.03267497438122,0.0969535721703391,0.238783599848624
"48",0.863830290501937,1.47258395427798,0.732834003865522,0.794643206209813
"49",0.29772520205006,1.0612615131306,0.297628795829719,0.194147106970969
"50",0.955553544219583,1.65142618157668,0.909742031466748,0.948460789584721
"51",0.133092786418274,1.00508017211368,0.0632694861313735,0.0786328461950053
"52",0.54336438793689,1.14172763923989,0.434064555611608,0.339308066167005
"53",0.915778957307339,1.44852577495007,0.707511082922926,0.773081488742243
"54",0.592682438204065,1.22887524767699,0.497014182645455,0.512943736293222
"55",0.591946304310113,1.13134476104635,0.38280193174818,0.365244643214509
"56",0.660665350966156,1.26993815916691,0.624883090714256,0.471448884872614
"57",0.723261750303209,1.23348967543056,0.553643294590642,0.463654916666061
"58",0.398056873818859,1.07112110394103,0.254490337543988,0.287289205165448
"59",0.119867235189304,1.02250700764004,0.163130650106856,0.137509896620925
"60",0.715916055720299,1.27608635582966,0.578997990507419,0.541440407176065
"61",0.403458894463256,1.08141333977364,0.314926013096201,0.265096996806291
"62",0.417257337830961,1.10520474080266,0.262322719592634,0.390722804399994
"63",0.753758111968637,1.04414402025767,0.232164495227294,0.190621043423077
"64",0.679466286906973,1.23599755818269,0.477893867779332,0.547089951445358
"65",0.263667144579813,1.04483284889847,0.28878782892985,0.0909795141736462
"66",0.913493093336001,1.46306452416463,0.795724059211491,0.712306832384087
"67",0.409022142644972,1.06712058704733,0.261391843809307,0.265368896614154
"68",0.0790487420745194,1.00082061977267,-0.00312661125809909,0.0403997186152602
"69",0.516493129311129,1.14873442743782,0.293361944272515,0.48324895699168
"70",0.228422506013885,1.03537023843111,0.204935795263527,0.173184440549935
"71",0.798194885021076,1.35491399184355,0.573391633423959,0.712049127527602
"72",0.578357206657529,1.20715953868788,0.484519447637982,0.471672616022732
"73",0.523271726677194,1.1637258519827,0.501984823391468,0.319795396554588
"74",0.0185461603105068,1.00416340989685,0.00251732920727014,-0.0913116467343093
"75",0.220809679245576,1.05588582885284,0.31210413209323,0.132234240280546
"76",0.473470411496237,1.08283534244495,0.206950300000435,0.360144349084639
"77",0.108155777445063,1.03482554173028,0.265354424753431,0.021235137888685
