"","t","","",""
"1",0.447357271797955,1.08886044271581,0.313818358229972,0.295186554146879
"2",0.865890757413581,1.37880448192552,0.653141135290717,0.68884574236113
"3",0.85936107696034,1.50627411742618,0.672439611290541,0.90370719040817
"4",0.195199319394305,1.00513051492182,0.070689795052657,0.0727344822104228
"5",0.0801331708207726,1.01634807369215,0.143116928205596,0.1117181800726
"6",0.246686217840761,1.06822980052404,0.258855476132196,0.272229221803997
"7",0.329657656373456,1.05957848520382,0.296280483247099,0.186880821792067
"8",0.784884102875367,1.37129278925984,0.793832198696996,0.500274278958988
"9",0.241773996502161,1.02774296542072,-0.00182125194584587,0.237175643802469
"10",0.665162643184885,1.37013875368258,0.724375354493515,0.593768094583434
"11",0.188859754940495,1.08683601389653,0.385799527866247,0.179920108383338
"12",0.993104905122891,1.32647932923976,0.350939594396962,0.797739814717089
"13",0.706953504355624,1.30758138673846,0.615674220108197,0.575077679656453
"14",0.469552456634119,1.13929664674406,0.26606774448699,0.47666005142645
"15",0.460666473954916,1.0828802216002,0.0558025101010365,0.411722788049581
"16",0.415168546838686,1.16224490533115,0.309624221978033,0.504921836656638
"17",0.0213261463213712,1.00271786409852,-0.0736501888994279,0.00433181917707523
"18",0.0931931408122182,1.00189495665325,0.0611665514054819,-0.00722199116419608
"19",0.0220342744141817,1.00337027107467,0.0270534780591155,-0.0775887247050703
"20",0.262896023923531,1.00500911287502,-0.00293052560865181,-0.100173494405878
"21",0.929932363331318,1.31905242433705,0.635564421696899,0.579618119128914
"22",0.877903231885284,1.37856193646235,0.560830681197975,0.765442329434313
"23",0.151293085888028,1.00486699356609,-0.0178844878198256,0.0971484423651332
"24",0.531265734462067,1.27224169491077,0.664136081922822,0.421333828404079
"25",0.439725175965577,1.20461440390834,0.547852527043518,0.38852731012822
"26",0.0136473623570055,1.00847238949249,-0.0520184885140395,-0.119627075620069
"27",0.691041537560523,1.20003091058803,0.536889844262766,0.389645327822939
"28",0.243497714167461,1.05162536805867,0.32253379639454,0.0434495676370846
"29",0.434593483805656,1.15177711208577,0.152076598787217,0.550874962242744
"30",0.531365008093417,1.10782132176492,0.364067079313311,0.307771413092983
"31",0.905349113047123,1.72234188044491,0.982950214497299,1.00013520533686
"32",0.224820494418964,1.05807959425113,0.28479740958011,0.196017507552487
"33",0.445996630005538,1.16308805605678,0.386108038787857,0.451325169390472
"34",0.145071986364201,1.01789243827046,0.0903852291019679,0.167139242095848
"35",0.752481165807694,1.30541746448348,0.681694655874933,0.489292502221354
"36",0.127949484623969,1.00559737203089,0.0040817441248457,0.105874520071298
"37",0.288374028867111,1.08267967167332,0.187081369466895,0.370399558116682
"38",0.916223283857107,1.31587581980608,0.442044473450025,0.732206157200696
