"","t","","",""
"1",0.587123911827803,1.16327319726338,0.360709141144866,0.472327690238366
"2",0.265244701178744,1.02207747251045,0.192773150967775,0.0864920347737228
"3",0.352717301342636,1.06916112697317,0.285235469984099,0.248487911362868
"4",0.382147861411795,1.13493244084362,0.359730100312485,0.398328884476679
"5",0.106581975938752,1.00496164600185,0.0707336408684012,-0.0703182905383919
"6",0.227756125386804,1.01936912712248,0.14021414407129,0.139475485777259
"7",0.874611931852996,1.41862642915229,0.689543079371768,0.732824185722527
"8",0.902404987253249,1.47029776621583,0.663611343125099,0.849350049517253
"9",0.0367124709300697,1.00856244974254,-0.0176272635017544,0.12995189345334
"10",0.990399840753525,1.62129528329869,0.976677696660463,0.821400677192681
"11",0.494825434172526,1.11767636155836,0.326520818055789,0.377603766615884
"12",0.947557388339192,1.51885608627324,0.834461946456294,0.781407109467042
"13",0.926581355277449,1.38212595059534,0.691295161216215,0.657558471459468
"14",0.680994451977313,1.26232401868887,0.582483847604542,0.504157213018537
"15",0.515727293677628,1.13411556087491,0.376392901632193,0.380192699850362
"16",0.277696444420144,1.04226826968072,0.260613543357045,0.135660336878998
"17",0.947547142626718,1.37687175119262,0.641519426897804,0.695865392259841
"18",0.328564217314124,1.05259295578375,0.226228768254688,0.238269752548511
"19",0.220033883815631,1.02932531919389,0.196112163291343,0.145088359777057
"20",0.935048702405766,1.57690113082927,0.838336402941381,0.885330024292595
"21",0.864392391173169,1.37711393773899,0.686474836246199,0.652069855702386
"22",0.422403448261321,1.11152952922785,0.452795490505412,0.174568433926229
"23",0.606701497221366,1.17553633003148,0.489314679502042,0.377434507759537
"24",0.503122102702036,1.14818912601073,0.345981308107938,0.445685094578221
"25",0.970807603094727,1.49754674472637,0.779708103646227,0.796681571111674
"26",0.169129909249023,1.02910145582256,0.161748442015515,0.181348415713136
"27",0.0288040454033762,1.00104591114551,0.0337597700764185,0.0308738424160235
"28",0.33876010729,1.05559145770224,0.267723588443091,0.206391389755232
"29",0.0286115393973887,1.00050557590485,-0.00359178985072926,-0.0315991528742495
"30",0.59872279362753,1.21390796643949,0.550394076349843,0.413084630196113
"31",0.651414629071951,1.14159335648413,0.463200281581484,0.297793369153076
"32",0.492441953159869,1.14605494983658,0.372128153157279,0.418285292202192
"33",0.578807711135596,1.15699963912452,0.387813468032324,0.433876571097138
"34",0.571234634378925,1.14161657027507,0.369618875252312,0.408252716566393
"35",0.706634111469612,1.22877788341437,0.477846414696714,0.530620288652624
"36",0.656775958836079,1.22269576912619,0.458691300378481,0.53346718249221
"37",0.253796841250733,1.03090336888195,0.197167334466938,0.154553544738881
"38",0.222808817634359,1.02018971169276,0.126503590071788,0.157428998417414
"39",0.539183590328321,1.15799562947342,0.305528996897097,0.497600150657729
"40",0.491189705906436,1.12774061928147,0.408958760587063,0.323344454902907
"41",0.276977112749591,1.03312413383164,0.223691043697133,0.131559085110311
"42",0.430943666724488,1.08573324684748,0.381949638845865,0.18146943735928
"43",0.87034514406696,1.29386912737791,0.550913123696434,0.608762719719851
"44",0.336129476781934,1.06989935742172,0.230337676461707,0.302703138096769
"45",0.423176580807194,1.05336073853788,0.278898793346958,0.178281542966978
"46",0.499313498614356,1.09044356905412,0.311334999154233,0.303541917357606
"47",0.808549747569486,1.36869350319294,0.624753983283999,0.69498515527552
"48",0.645151959965006,1.19811234556496,0.480846112001715,0.451951556218145
"49",0.770653556566685,1.3188661262001,0.67723399248139,0.529869774818095
"50",0.0190545236691833,1.00841615579382,0.0598422677712199,0.115421169002856
"51",0.619456134270877,1.19272647108215,0.498104455063726,0.417718070791476
"52",0.33672185940668,1.04814374854866,0.229975118699199,0.213814785272054
"53",0.918797578662634,1.37113945545738,0.707846144810937,0.615611274741013
"54",0.459796241717413,1.1382136712152,0.473988701036875,0.266204944789849
"55",0.576342785498127,1.20887046122518,0.450037136479624,0.508757671010477
