"","t","","",""
"1",0.970709600951523,1.53854031676242,0.912766403966504,0.730728265563515
"2",0.884604517137632,1.56055119760019,0.887465552268868,0.804813601939906
"3",0.000948161352425814,1.00310115169057,0.0618605012240879,-0.0488384982492731
"4",0.316380929201841,1.06265746620076,0.355653166736275,0.0524567961534267
"5",0.689156990731135,1.2042575297935,0.492980987206879,0.455198796480026
"6",0.44794776965864,1.09369694518389,0.317332576077487,0.30898712604994
"7",0.625228583114222,1.17235862936758,0.542128704622031,0.283762618181939
"8",0.598605507519096,1.19143835094352,0.465847154904643,0.450013080216857
"9",0.447360002668574,1.07668171256815,0.25118401508239,0.310080797125156
"10",0.593452174915001,1.18794640975358,0.468433746092565,0.437934353491599
"11",0.172905482817441,1.02631691143077,0.192959712004693,0.126858000267458
"12",0.0514902996364981,1.00748144204715,0.121524759459804,0.0158300002415822
"13",0.0164232656825334,1.00427490495197,-0.0903712822599466,-0.0200278820391189
"14",0.145313911139965,1.02071998963069,0.1777556538522,-0.101351984466237
"15",0.0273859340231866,1.00319527127367,-0.00647844304355194,0.0797419718942262
"16",0.857589026214555,1.2533683295265,0.484891977153153,0.579492829940596
"17",0.307183843571693,1.04615223186101,0.264968050120814,0.155648400707933
"18",0.935503364540637,1.33410232281691,0.646063756121068,0.602022118175245
"19",0.539614809909835,1.18291238365384,0.440962060380799,0.452586089828584
"20",0.69921005750075,1.24976816124177,0.494853214615403,0.563063720051687
"21",0.158152222633362,1.00494137232838,0.0298475879806539,0.0949541115959958
"22",0.190304329618812,1.0258340305463,0.189263093440938,0.128510465286004
"23",0.930833718040958,1.49796784123607,0.849918924304278,0.722181054505656
"24",0.125923318788409,1.00304742285967,-0.0242063802106272,0.0742844779380307
"25",0.000792858423665166,1.00457339757109,-0.0579435290935826,0.0762250519429596
"26",0.0206047655083239,1.0078584765879,-0.120794553511009,0.0344584484875351
"27",0.164299810538068,1.01780332546662,0.116142937758494,0.149781264982396
"28",0.245347253978252,1.03082934584062,0.205230132179788,0.143142352543451
