"","t","","",""
"1",0.295877235708758,1.08623855272808,0.381222632727669,0.185966388707703
"2",0.254308881470934,1.04544047467071,0.286495690255723,0.104240134039747
"3",0.754771385109052,1.2537559465397,0.490127569212967,0.575915739827499
"4",0.353818789124489,1.03250301016309,0.148992101114859,0.209436911267406
"5",0.803811487043276,1.451635652142,0.713116514984765,0.773764113038144
"6",0.885727677261457,1.56834312155134,0.796955230920712,0.90805424222648
"7",0.636762723326683,1.23125987379428,0.570602278596064,0.436364430810856
"8",0.0970532561186701,1.03219213618978,0.254052222460487,-0.0296323180818996
"9",0.00621954351663589,1.03264718631651,0.211042723566148,-0.147719938522825
"10",0.454278347082436,1.13396447445597,0.505765438544186,0.173426498847255
"11",0.92565526207909,1.51190584047025,0.585266249420417,0.971248005268182
"12",0.728900839807466,1.36422515673324,0.64606393028762,0.666116863804799
"13",0.26162584265694,1.12886624562775,0.035418280964323,0.522574918926684
"14",0.836447350913659,1.35557157764019,0.674842489295629,0.618192459309546
"15",0.828930967487395,1.42936316509417,0.878288412896644,0.521237490496904
"16",0.731264609610662,1.21527517272091,0.409787106764409,0.555849145507563
"17",0.791337213013321,1.2472298837325,0.3879393549175,0.636463227360052
"18",0.704203596105799,1.29439257036211,0.493059640536752,0.657528947714394
"19",0.468098184559494,1.17918141926739,0.449850898673116,0.433708414154536
"20",0.503175950376317,1.12738380785631,0.421037698621863,0.306139684712404
"21",0.955308787757531,1.37163448297955,0.565267141961497,0.749569351772915
"22",0.130665939766914,1.00777967438583,0.110805004866456,0.0578110975657366
"23",0.788138016825542,1.00199367560803,0.0421501448346065,0.0470605062542993
"24",0.0840905737131834,1.01956191421753,-0.0490350118377529,0.192618962038998
"25",0.155325199943036,1.02307856408233,0.142179760438762,0.162710368465998
"26",0.00533964182250202,1.00948910843888,-0.138015823079874,-0.00446011617645094
"27",0.207892743172124,1.00808768494584,0.057587929196574,0.113685579341962
"28",0.423079553060234,1.08515641415712,0.408631434574718,0.102882427380748
"29",0.389003302436322,1.17334702383571,0.549073150176473,0.274339049534339
"30",0.208683693315834,1.04585948804345,0.27311576982525,-0.138671716666619
"31",0.670993781648576,1.14642311572777,0.351866621956635,0.43643537967012
"32",0.846878325566649,1.2852138337212,0.542206657341858,0.598152605212505
"33",0.50208133738488,1.1203231119254,0.487707049977689,0.131399043056872
"34",0.893081614514813,1.43155131400231,0.663427269166986,0.780514844924404
"35",0.338184352265671,1.0863917052129,0.188291883751328,0.380516890122851
"36",0.038389666704461,1.0109987531733,-0.0520899515775261,-0.139302246437784
"37",0.461384563939646,1.15734036558766,0.411299742790986,0.412636938965281
"38",0.0595903024077415,1.07256902839273,0.319978113913546,0.219130845121487
"39",0.162388661177829,1.01374427319043,-0.0886152361486369,-0.140800537458915
"40",0.923556708032265,1.34782465659963,0.548447920647633,0.718217364921783
"41",0.695100866956636,1.21088132714454,0.487214722926089,0.478388338268578
"42",0.426970004569739,1.09247171425914,0.307493045028431,0.314551225900393
"43",0.304803505074233,1.03453629238895,0.264276420001751,0.0205745984389528
"44",0.0018051874358207,1.0128425581298,-0.146834220909365,0.0654962527848877
"45",0.12907085637562,1.08247963822712,0.397266952638133,0.118072585801809
"46",0.873135830741376,1.43824066562629,0.69560673686366,0.764635520945139
"47",0.0106431778986007,1.07609749140101,-0.387713687700417,-0.0875437454607073
"48",0.364585504168645,1.09448084938946,0.431190043772827,0.10937767519681
"49",0.0230588528793305,1.00931641431174,0.101508269175185,-0.0917370998460256
"50",0.641478230711073,1.21976721124619,0.612872990097525,0.334990667989746
"51",0.513436884852126,1.20390424529749,0.561831096128735,0.365692837321305
"52",0.783670275937766,1.26331659265284,0.369549022254535,0.677792249456056
"53",0.257513608550653,1.05510585998113,0.265704243944705,0.206517869726296
"54",0.065185118233785,1.01204003571029,0.150848203823888,0.0383386656469384
"55",0.963894818676636,1.67008664136806,1.15136875688047,0.680837260551719
"56",0.346822266932577,1.07836969112418,0.25745866391866,0.310799335759405
"57",0.626419657142833,1.1473154359237,0.392736781247227,0.402604682243448
"58",0.274719353765249,1.03665517050882,0.0861532317061504,0.259290499650995
"59",0.570427188184112,1.2551876512875,0.360863348033822,0.66728830649912
"60",0.124834270216525,1.01645870165502,0.174211570001699,0.0532787110180451
"61",0.0306886178441346,1.01040202863291,0.126789480744174,-0.069546294208406
"62",0.80507075949572,1.25720937864217,0.524513414628842,0.55268535318048
"63",0.540943864732981,1.11713826867222,0.310641208435617,0.389229946116199
"64",0.472340158652514,1.04104096334679,0.234096173204904,0.170191859549239
"65",0.225522088352591,1.05251761868861,0.243343490107749,0.220402548696994
"66",0.51171614206396,1.08621200329806,0.265444786349492,0.330750028735699
"67",0.973028651904315,1.28505137745158,0.675617842517088,0.441472052980427
"68",0.0369605217128992,1.00499363732556,-0.0527067904929604,-0.0850541315914804
"69",0.329928641906008,1.03217616531254,0.25321429371904,0.0356392718172538
"70",0.939951420994475,1.54037523825946,0.755082251374528,0.895883177820671
"71",0.317350083729252,1.03681811709075,0.265074568520343,-0.0687552256294937
"72",0.299818722298369,1.00693639304509,-0.0433523592198381,0.109733643832381
"73",0.42448962549679,1.08740624622398,0.426981638651038,0.0117908685765876
"74",0.566416915040463,1.18502316158619,0.412535726546268,0.483832789110731
