"","t","","",""
"1",0.884010962443426,1.53444560403604,0.939106653647901,0.687460547827853
"2",0.220511219697073,1.04685186681173,0.268207887198774,0.154801034530056
"3",0.317177751334384,1.04384576074342,0.224934750158374,0.197530580906349
"4",0.581459388835356,1.22584938866098,0.501331144578648,0.501371924977818
"5",0.00549299526028335,1.01143636067346,0.119556201626344,-0.0933264504041894
"6",0.017589048948139,1.01174351333491,0.00350384055381953,-0.153664113821776
"7",0.311402451945469,1.07527254318418,0.301026468519839,0.256113465823724
"8",0.400190476328135,1.06049514717804,0.307950330501268,0.172674697429389
"9",0.590869105188176,1.24405709420882,0.475908443489001,0.566735570673985
"10",0.733969977824017,1.25869781502878,0.485013767030304,0.59083147796076
"11",0.188677828991786,1.01105443807564,0.0151236573554656,0.148331897246135
"12",0.222633821191266,1.02430497448262,0.113276029107328,0.19070716289513
"13",0.649575660936534,1.19828716398842,0.439797345626747,0.492412857426645
"14",0.972377325408161,1.64900498344274,0.964438408355219,0.888299494488338
"15",0.863508460810408,1.43215448980556,0.71351789745579,0.736178438070896
"16",0.141598270973191,1.01347935405612,0.16196334997412,0.030137590533759
"17",0.846965191885829,1.32567240893755,0.59896074241392,0.63139002594691
"18",0.44080935860984,1.11440077175778,0.371780818295878,0.321975314646301
"19",0.0462297464255244,1.00066239470247,0.0202610904804932,0.0302442785370222
"20",0.818078666226938,1.33793867687073,0.592371439786548,0.662703538840567
"21",0.263430229621008,1.05716828668335,0.151478185639717,0.307667264499032
"22",0.343082475708798,1.06424589588668,0.277273524774122,0.236090489793592
"23",0.481076817726716,1.12264682917563,0.373187538877968,0.347946783121068
"24",0.913245930569246,1.53356213693454,0.656106111979484,0.959863322386266
"25",0.285290844738483,1.07563713557537,0.259990674072614,0.29899848966852
"26",0.629834828898311,1.19978396711515,0.523222502606008,0.407086944660821
"27",0.0118165239691734,1.00196603394401,-0.039206060301649,-0.0489777297668706
"28",0.717585746431723,1.29651995325233,0.572094466181543,0.594703212489964
"29",0.671128012472764,1.27994100415971,0.51868527161586,0.607630284908632
"30",0.848556994227692,1.36624320816557,0.675286092507221,0.640787950202629
"31",0.687076539732516,1.22193611854082,0.530696914194955,0.459878965662213
"32",0.188045541988686,1.02579088277118,0.222355253785822,0.0529629709355959
"33",0.505582981510088,1.16923501121404,0.425853662178174,0.430997876860368
"34",0.436450588516891,1.17232184039865,0.483786688765202,0.374551648306708
"35",0.4165478204377,1.04602747162138,0.276245115052744,0.133649196765691
"36",0.62340761651285,1.25624437940207,0.685389181808027,0.329228811375634
