"","t","","",""
"1",0.760997300734743,1.35687941252923,0.610164814975145,0.684704782159445
"2",0.998294846853241,1.62698810836911,0.927294988796375,0.887250983954159
"3",0.681988283991814,1.28412271158732,0.562628271934229,0.576559247636067
"4",0.946419100742787,1.63080412127967,0.829315777569973,0.985777572810556
"5",0.500887662870809,1.18489494808524,0.440367884899075,0.458314481494342
"6",0.803033102303743,1.31830701290157,0.568859753284503,0.643686228964515
"7",0.743534215725958,1.30403888653788,0.526346850716104,0.650750651435867
"8",0.371238754596561,1.11672624646189,0.242024138770745,0.434167969556883
"9",0.377112671034411,1.04683002671251,0.203023763716968,0.233740146729444
"10",0.46834307233803,1.0929464499405,0.320412013751482,0.303097482472672
"11",0.908420831430703,1.46304026805419,0.755853347032469,0.754435248200854
"12",0.517691556131467,1.11012537895475,0.353495805861327,0.327748489299164
"13",0.255709650926292,1.04005149713743,0.167524761380494,0.231608659212525
"14",0.629238143097609,1.27944956373913,0.544123630234891,0.583884116218488
"15",0.0356506896205246,1.02012046294274,0.1482180897028,0.136664394775549
"16",0.0920262695290148,1.00561598738314,0.0942231362637536,-0.0488417308579137
"17",0.775311549659818,1.33513133386633,0.65411072318034,0.595579415772724
"18",0.370055046398193,1.07253809048171,0.272301743700774,0.276024846547699
"19",0.967313775094226,1.55774457347966,0.869500958707888,0.818862771782545
"20",0.92982034990564,1.34099535006716,0.599420023082007,0.662543707863948
"21",0.305209018522874,1.09137427764702,0.2310130499746,0.371120983846216
"22",0.830624770140275,1.33650305223429,0.640279035140625,0.613419241458053
"23",0.013633412308991,1.00535821138628,-0.0613812417471104,0.0835312897266948
"24",0.0319636720232666,1.00233219067744,0.0617150540749456,0.029344038044463
"25",0.735359200043604,1.24332368608074,0.467216439123108,0.572330837350681
"26",0.703160104574636,1.2421631420135,0.508604977700087,0.533188754603426
"27",0.26069538295269,1.02653621175935,0.063906589386898,0.222918240362161
"28",0.0708058339077979,1.00462302461774,0.0492635170225605,0.082707481418944
"29",0.396988805150613,1.07155136437811,0.225552671441852,0.312006921247007
"30",0.349105533678085,1.04304370097465,0.272555166007198,0.116849662497105
"31",0.955207018880174,1.53600276531082,0.868990496839417,0.777277306657845
"32",0.20186308817938,1.02907250023109,0.240945690840148,0.0305840611664283
"33",0.85920127783902,1.01765889052233,0.116797562870589,0.148283332733777
"34",0.442800309043378,1.0599490162421,0.276008409135505,0.217511551691147
"35",0.3352162160445,1.04527283322092,0.246123251582767,0.178937533513848
"36",0.927877138601616,1.53175124042075,0.853965432045446,0.785496596683874
"37",0.986341621959582,1.53509924557544,0.869576322032714,0.774833345905003
"38",0.0778086406644434,1.00040269458403,-0.0196683834985395,0.0204623073366209
"39",0.298908201279119,1.0754319642688,0.198318073480344,0.342379689091069
"40",0.854321512626484,1.37295979395613,0.656145213463848,0.674160258891413
"41",0.127388503868133,1.00722957390279,0.0662837170922773,0.100587690066048
"42",0.808550621382892,1.30697061274364,0.683460623735643,0.490972258257413
"43",0.676595291355625,1.20630250563069,0.479955255674194,0.474139945207731
"44",0.0282873327378184,1.00247575061768,0.0702485127113807,-0.0047725295516617
"45",0.522601130185649,1.10469623132366,0.327988751532739,0.335823081947479
"46",0.332259147660807,1.04482870233581,0.207936585555142,0.220066793525065
"47",0.0328167926054448,1.00263620647252,-0.0718624553306462,-0.0107307988261903
"48",0.099122691899538,1.00749401505628,0.120849357476086,0.0209671927504812
"49",0.274858855176717,1.0460451756506,0.186367375482545,0.243880525785977
"50",0.587737989146262,1.16092713497102,0.422296626736524,0.411603415630839
"51",0.0934351114556193,1.0044547334601,0.0151605115964674,0.0932709518474453
"52",0.334585812175646,1.06401510707276,0.217806884581051,0.291012558334088
"53",0.712441941024736,1.24182803724932,0.612235762799996,0.409028415696527
"54",0.266380149871111,1.02689405238214,0.136546018388893,0.189384739828641
"55",0.0712153499480337,1.00708427817056,-0.0103880431910235,0.118789022628255
"56",0.128126814728603,1.000680772782,0.0260969475958623,0.02609517851556
"57",0.936008034972474,1.60973960953128,0.885564196427158,0.898352750594247
"58",0.734569547930732,1.25784951114597,0.638120255342226,0.418315589492109
"59",0.695040225749835,1.2425244854345,0.549595288563411,0.49174395338751
"60",0.24213912896812,1.02183348661329,0.196768194496246,0.0736610616197776
"61",0.443373393267393,1.10057895854578,0.396467177849907,0.232567884458387
"62",0.174347953405231,1.03060153607453,0.0719091006349559,0.238680974116207
"63",0.659676033770666,1.25444036769117,0.538662161332787,0.532413102807827
"64",0.241171032190323,1.07107752005491,0.240600432435965,0.298861984666168
"65",0.967104491079226,1.39783277935121,0.664160188234381,0.716119908530137
"66",0.955185654805973,1.48403239703889,0.763897032466258,0.786646985152957
"67",0.191461177077144,1.00378983953362,0.0233205360526196,0.0839654366340297
"68",0.813618459971622,1.2857097954954,0.580908542044844,0.561778376241157
"69",0.424123644595966,1.15982442809653,0.391234088435024,0.438324756380305
"70",0.255380547139794,1.02343463404437,0.125741957521417,0.177784730166035
"71",0.839264191687107,1.49949044225898,0.832752336181429,0.744979954770861
