"","t","","",""
"1",0.521837471053004,1.19722856288919,0.457228691068258,0.473601262521259
"2",0.429184307111427,1.10732979993349,0.323138734647341,0.348942178578718
"3",0.596925232792273,1.19954063061458,0.344571775759837,0.56583391189018
"4",0.119387595448643,1.01086979681633,0.147733680448213,0.00570138375346902
"5",0.0811183545738459,1.00028936713572,0.0162968158544465,0.0176983557931189
"6",0.097615105798468,1.01883472899851,-0.0201398613370895,0.193955126250334
"7",0.612461644690484,1.22567031433644,0.528176762032055,0.472543148818104
"8",0.569498243974522,1.14593780838447,0.338158942020662,0.445894595859231
"9",0.942446885630488,1.52347830394393,0.849510288236444,0.774156581557181
"10",0.711724458029494,1.33540233903261,0.63552505586432,0.615960478003603
"11",0.458864244399592,1.00768349151159,0.0756691270913351,0.0984896048840537
"12",0.381595736369491,1.04570192006509,0.216318764419811,0.216098814868817
"13",0.906046791234985,1.47950629967782,0.754268362019649,0.787412299143566
"14",0.956195549573749,1.43461667578926,0.796923304373874,0.650413909290435
"15",0.912792892195284,1.50944165104536,0.745392990791929,0.850178444321438
"16",0.256760572083294,1.04776700356638,0.27568961193255,0.147685245149785
"17",0.674782090820372,1.19149582856853,0.480711027647897,0.434257086751501
"18",0.623222603229806,1.17074826214046,0.428279193677605,0.432699001117138
"19",0.463150340830907,1.13591477628051,0.42101669485648,0.336225105583326
"20",0.272688826080412,1.04960464458351,0.209114514386336,0.240709430235375
"21",0.466134158661589,1.10576181763525,0.287311022318867,0.374381588481718
"22",0.850086561404169,1.46537063466247,0.777727317133106,0.736512944296314
"23",0.0250779429916292,1.00022849797085,0.00881923474128711,-0.0194748363689824
"24",0.346764416899532,1.06978968403703,0.283102217719451,0.253580563912884
"25",0.745464224833995,1.21016472481235,0.467244646712093,0.496166404847248
"26",0.821815391071141,1.34664496496476,0.651833136929279,0.623350802731393
"27",0.162025425583124,1.01308605876007,0.15626300809115,0.043877497152033
"28",0.714349658694118,1.2838620025259,0.512154202642119,0.621288752711512
"29",0.0865864714141935,1.00187861310516,-0.00845656404476314,0.0607391300734458
"30",0.708194703562185,1.22680815125671,0.466262142661372,0.536337444442141
"31",0.991759093012661,1.43612211034146,0.662243966210395,0.789860522516186
"32",0.842041477095336,1.28236403251034,0.521296783838634,0.610497481596515
"33",0.62834592605941,1.17033340098001,0.42051483867237,0.439144099249656
"34",0.0951204712036997,1.00606683533808,0.105906776766585,-0.0308906426300641
"35",0.992287596687675,1.509686840501,0.807143063788439,0.792259068083225
"36",0.269049696391448,1.0141565928281,0.0937463241356987,0.14044650756692
"37",0.727686068508774,1.25202984847356,0.541624958819352,0.523661288862059
"38",0.623362044803798,1.19541395289111,0.495578791655406,0.428271152458487
"39",0.371789515949786,1.06873333210486,0.342062369127977,0.158695528539762
"40",0.438818928785622,1.08010039239089,0.337820307959733,0.229116339820925
"41",0.696791644673795,1.31606908142574,0.587795856286788,0.621718471992654
"42",0.106887788278982,1.00950751935092,0.138222399082393,4.23833277860845e-06
"43",0.29516125540249,1.04698734662294,0.160558311185153,0.26533664032305
"44",0.215073783881962,1.00744782233717,0.104664879960805,0.0632169094047677
"45",0.210564256180078,1.03369822835725,0.220922539716389,0.140446640238146
"46",0.0853352420963347,1.0021882647702,0.0255089527126906,0.0610787309512214
"47",0.732097438769415,1.32699523697716,0.523007794753626,0.698125494153456
"48",0.226810350781307,1.0275258455657,0.209445645104023,0.109278932335833
