"","t","","",""
"1",0.516622531460598,1.18006453997594,0.427487411915538,0.458046756524252
"2",0.390681119402871,1.07633759662209,0.271054214300683,0.291602871748656
"3",0.622841838980094,1.22140318560037,0.493010836731866,0.498764530274225
"4",0.526038631331176,1.16634476322268,0.446259206726477,0.401513171775014
"5",0.15744059975259,1.02572454585697,0.0969770690973211,0.206655007301492
"6",0.34622336155735,1.06708268597446,0.262726528894313,0.263894353334078
"7",0.237305884249508,1.02706277062128,0.204175158534494,0.114762534974079
"8",0.098272368311882,1.0110796623406,0.0887816429856017,0.119999597780805
"9",0.46468337927945,1.08929640524969,0.329463233893785,0.27932174280236
"10",0.330159047851339,1.08422096762428,0.274777069250188,0.316279415786738
"11",0.718924713553861,1.31266361678432,0.638765500055938,0.561305983192394
"12",0.884859013138339,1.37143193633921,0.682166796343449,0.644572740641132
"13",0.372625186108053,1.0537739697801,0.211170929695485,0.256605568602179
"14",0.0570480043534189,1.01331901830021,-0.0414106242881903,0.158431666799781
"15",0.570023977197707,1.22068783773658,0.476990037843852,0.51240540687596
"16",0.533109998097643,1.23909550891707,0.560820447870338,0.469934150141239
"17",0.393045769073069,1.09782946615482,0.293692464090146,0.344926475200796
"18",0.143521398305893,1.00145731578056,0.0536440017022326,-0.00625111284230306
"19",0.0528888255357742,1.01162758910944,0.019364210572512,-0.151708293762366
"20",0.148676629178226,1.00907901372942,0.134879215102115,-0.00693204750236926
"21",0.305451680906117,1.04559065764125,0.195203754744796,0.234851692521451
"22",0.137182170525193,1.00527928193393,0.0325656049470656,0.0976007994845426
"23",0.963337728753686,1.66144479462762,0.954209444772744,0.921891067915129
"24",0.265330076683313,1.00716068936446,0.110835210426304,0.0456969400600443
"25",0.759187756339088,1.25259397211131,0.520914416249585,0.545563772544458
"26",0.10653668269515,1.00340447245713,0.077951617834353,0.0272778412631871
"27",0.289262023288757,1.0491971523363,0.214847762812692,0.233784309321625
"28",0.167589453049004,1.0064332231814,0.100856908124766,0.0523040802119427
"29",0.958807486575097,1.44332078267203,0.757157313527575,0.714064201780704
"30",0.969271732028574,1.39384963530671,0.708576827210023,0.663879270489474
"31",0.536193076753989,1.15999395297879,0.447294553056571,0.381462388386165
"32",0.645618528826162,1.20550448004297,0.375302792394438,0.558917583749695
"33",0.451257594395429,1.14072163001065,0.292586271340046,0.464369584487926
"34",0.478507609572262,1.12077639778349,0.360284680590842,0.355435905277015
"35",0.180969127453864,1.04585270926672,0.220897576170022,0.212160671008413
"36",0.615262711187825,1.273117088777,0.522084702927407,0.590131074173543
"37",0.911445168079808,1.38699580537635,0.743193070976961,0.609443535845133
"38",0.820340151898563,1.33821750345256,0.645868457320991,0.611293728402819
"39",0.960540401050821,1.42999143578289,0.828187810427125,0.599149778496439
"40",0.630805366439745,1.24662861194306,0.536738523789101,0.515746694798699
"41",0.202000268734992,1.0516959092879,0.197044209152938,0.259302651841798
"42",0.0427863628137857,1.01166731999137,-0.0800082910844467,0.130650065810423
"43",0.260056441882625,1.02983795753064,0.242716543903746,0.0406804386199254
"44",0.624838818563148,1.19475588807568,0.380870434296463,0.531393775246136
"45",0.324412808986381,1.06198347311687,0.303900446349624,0.188290774818799
"46",0.701336946804076,1.31601352011886,0.63717948956062,0.57087116166338
"47",0.836929214885458,1.31858288185676,0.545926192866496,0.663796209892738
"48",0.358063030289486,1.07335511965832,0.218824114282469,0.322811430877553
"49",0.828919812804088,1.37036252754985,0.681557014690091,0.642941282419748
"50",0.0192755968309939,1.00640105076297,0.0209765812573171,0.111369017305391
"51",0.849562830524519,1.30369825507574,0.626600974664999,0.554076130902975
"52",0.595507848542184,1.22037280495128,0.426321801795685,0.554580476016189
"53",0.448816468007863,1.1196183913177,0.335408126530632,0.375561886822984
"54",0.391047108219936,1.11689632713352,0.263448339207049,0.421962531670039
"55",0.240243845619261,1.04385775665239,0.253233756929551,0.159723763024487
"56",0.99591825553216,1.55915945854578,0.855509802112095,0.836110755619668
"57",0.436196716269478,1.05044199284886,0.225729803536378,0.229072993029994
"58",0.966437321854755,1.61602877620807,0.780990456031527,1.00080113565095
"59",0.469019279116765,1.14464950405128,0.336797657544094,0.443609991994818
"60",0.269714226713404,1.0279006376182,0.135153462601229,0.195737738729125
"61",0.640849083196372,1.20287772335567,0.465684849727162,0.479637819693049
"62",0.628493568161502,1.21375190475295,0.469041471886236,0.503183648325543
"63",0.0705493683926761,1.0038926502464,0.0876744279845426,0.0106605767347667
"64",0.0960600122343749,1.01812460252294,0.147042998136975,0.122294983385985
"65",0.321521189529449,1.03600953021642,0.195636214618216,0.187195668296841
"66",0.237450564047322,1.02191902568817,0.155043455163001,0.14240794245612
"67",0.243096942780539,1.0171669512236,0.111066541959662,0.149307836092551
"68",0.532887014327571,1.11149433014075,0.343844032856375,0.34233160386401
"69",0.212571067037061,1.02130351832752,0.204674322522133,0.034195003264789
"70",0.392929028952494,1.05926738217915,0.318404044341442,0.143757613696425
"71",0.306534674484283,1.011813632167,0.133446576790036,0.0771935060869542
"72",0.621325243730098,1.14543816318314,0.406425241484406,0.383206352714454
"73",0.347551056649536,1.05020673393956,0.156026424754394,0.280338971230105
"74",0.350057773757726,1.09851284306058,0.371175744030212,0.262600520587183
"75",0.39333350607194,1.06293030197389,0.239594900687837,0.26910055819095
"76",0.826077464269474,1.36957201516668,0.581220075933232,0.733423975651108
"77",0.80962237669155,1.37439579574588,0.682111556628175,0.650912918659815
"78",0.628824796760455,1.21294354944687,0.486139222269096,0.484665565845542
"79",0.590980552602559,1.22064644841905,0.55491925277825,0.426664241452301
"80",0.132780712330714,1.00760185922073,0.0587377878422426,0.10868016831265
"81",0.175420776708052,1.03689351668658,0.137844010162659,0.236953990911604
"82",0.143550020176917,1.00144249693205,0.00482232922376259,-0.0535146690390079
"83",0.695514346007258,1.22602977172273,0.531903195475535,0.469284553116129
"84",0.268393947742879,1.04598499213775,0.238838981908126,0.192459202166306
"85",0.22171159950085,1.02681728311891,0.137820444226112,0.188040575581501
"86",0.8583389359992,1.48246944276766,0.749611014188357,0.79737003715173
"87",0.455554205924273,1.08112958311986,0.23531904623963,0.336847327395956
"88",0.686937766848132,1.28326472881549,0.518453129736265,0.614796483796522
"89",0.170623013982549,1.01324758309486,0.115723060419281,0.11523384023267
"90",0.0346727350261062,1.00289021417545,-0.0435193288202687,-0.06240873102309
"91",0.687573469709605,1.18816802590517,0.435043969426209,0.471677858765147
"92",0.33589888853021,1.04372412571941,0.285005734903331,0.0901763920378637
"93",0.0161500587128103,1.0083125111737,0.0580144722059378,-0.115448868353359
"94",0.440855102147907,1.11808384446977,0.266452644299757,0.423219176798457
"95",0.226164877647534,1.04762781953478,0.223448651873564,0.218162206257364
"96",0.991834237240255,1.50552877560559,0.826648843748387,0.763720225806495
"97",0.328501042211428,1.04810099056357,0.240560828789296,0.201608963274314
"98",0.477172885090113,1.08646076441965,0.296524872860783,0.304088790319911
"99",0.293411321938038,1.06447517104876,0.265902724720494,0.249806186403601
"100",0.14650009945035,1.02020724931751,0.146426671971287,0.139219471682009
"101",0.711816480383277,1.19932774903467,0.520385710047509,0.409372400612105
"102",0.328742804937065,1.07044758657496,0.186817783719822,0.333102313546719
"103",0.456158289453015,1.14368965402943,0.406306625610478,0.378075324133941
"104",0.897989759221673,1.38529555441663,0.693316737572488,0.662084340917612
"105",0.771237026667222,1.34791357122221,0.562957114092194,0.707071625210633
"106",0.922764617018402,1.53282608929842,0.895550810235504,0.739962543863149
"107",0.24216269957833,1.02635920117118,0.00576202419457064,0.231041141154381
"108",0.838372016558424,1.34674045030229,0.654495094072383,0.620762444350172
"109",0.629030469339341,1.24856225868196,0.528965315887324,0.528302383482441
"110",0.746665422338992,1.3235588078216,0.600365521376831,0.625595043541788
"111",0.413091120542958,1.09864421041181,0.303219178140082,0.33923035105875
"112",0.56065497524105,1.1530752373461,0.406268837178302,0.405620678613093
"113",0.256563437404111,1.04453900810679,0.172890094584573,0.247327221816059
"114",0.753482431871817,1.32401015115515,0.597337709424417,0.629436685665427
"115",0.513743602670729,1.13484005562631,0.388687183543,0.369843514480573
"116",0.611561645986512,1.25000834999325,0.474556357013312,0.580790098978185
"117",0.9423623890616,1.46288335018753,0.749306365355928,0.760636356673133
"118",0.142653189366683,1.00994283603972,-0.0410421794091341,0.135277757141753
"119",0.545496266335249,1.2331837995773,0.433068758589422,0.577229359850756
"120",0.440485063241795,1.11133092929618,0.280228535468154,0.395636704970211
"121",0.500728672370315,1.15653589853664,0.392230927536468,0.428637590614528
"122",0.772498688194901,1.30882129824685,0.639981157368679,0.550851440006834
"123",0.879902694141492,1.39093483722493,0.739431566747385,0.622848841616845
"124",0.877371940761805,1.41502948413698,0.654103450839224,0.757929493143783
"125",0.242506966460496,1.02146848557216,0.0666332272019444,0.197377506443203
"126",0.467568550724536,1.10076671217928,0.353441970448918,0.294560907398053
"127",0.930319869192317,1.39099330479961,0.71169562815351,0.6544858339678
"128",0.595671687042341,1.19529391398173,0.538047138269001,0.373139140003177
"129",0.534933829447255,1.1066218605642,0.300609389448904,0.366395875050098
"130",0.10582985309884,1.0197446199259,0.197771741070265,0.027666374931411
"131",0.436052408302203,1.08929765981186,0.313095821421997,0.29755738653188
"132",0.338622741634026,1.06970991342223,0.335972012550066,0.177206392821607
"133",0.339489567792043,1.09999074076474,0.411008773847055,0.202611494217134
"134",0.0715586901642382,1.0026167153286,0.0677533441499696,-0.0254904337507809
"135",0.0878304066136479,1.00027115162915,0.00398409118832419,0.02294567059167
"136",0.996478664223105,1.4497032435017,0.706786867893068,0.775945756862709
"137",0.565460835350677,1.17755565974877,0.477873252058493,0.397837261670396
"138",0.827794603537768,1.32992160150907,0.603172746495175,0.636297182176632
"139",0.17679521581158,1.01167775235355,0.121486249211828,0.0934503390019273
"140",0.297365824691951,1.0326325217622,0.222794874352505,0.129198951091787
"141",0.728198848199099,1.24612161644787,0.423340464074679,0.611229854028481
"142",0.334789531771094,1.07504860761327,0.241984858214971,0.311725579838919
"143",0.936690184520558,1.37250420341093,0.647870685805278,0.681198475376209
"144",0.438023795140907,1.08397335523412,0.326786159726621,0.261168605825118
"145",0.257111558690667,1.02250257156552,0.179249031776357,0.115677540885619
"146",0.119477857835591,1.00681757650638,0.11221552246402,0.0330046796729601
"147",0.932351501891389,1.59351745131854,0.947516808052151,0.800943047984928
"148",0.579111123457551,1.12223824257757,0.282036904356353,0.424115382513633
"149",0.471609556581825,1.03895135459938,0.239494676790808,0.148533555174407
"150",0.0160431840922683,1.00087945794217,0.0398432307943306,-0.0131227394430296
"151",0.11973325535655,1.01893249258359,0.106161599268471,0.164174112707695
"152",0.568687818478793,1.10363977479039,0.330809158470018,0.329523979661181
"153",0.862591190263629,1.37602261025225,0.670333026749646,0.666402173746503
"154",0.941449277801439,1.63806151169245,0.963589237009242,0.868758481056784
"155",0.858984658261761,1.39731344070377,0.77709396914263,0.590431888276333
"156",0.841223880881444,1.27576810848117,0.390527300425472,0.689255173531557
"157",0.216143419966102,1.0082295488807,0.000252177214280359,0.128556445356981
"158",0.236317661823705,1.02646745412659,0.17177117981043,0.155338649947967
"159",0.748284501722082,1.2219813591505,0.549067062792526,0.437908440964182
"160",0.258014898980036,1.0552506727614,0.156348695591162,0.298511419798868
"161",0.767396446783096,1.25193919025342,0.538133670908374,0.527033099840095
"162",0.26246468978934,1.03151900406892,0.149935145450547,0.203840398140444
"163",0.371069882297888,1.08304349504938,0.258846303841752,0.325548465141885
"164",0.948952866485342,1.45758477691135,0.695742525894326,0.800309764744815
"165",0.235890985000879,1.01405511887633,0.156834231547437,0.0609164011923083
"166",0.618581549497321,1.27892895464733,0.530412269048256,0.595249608045569
"167",0.246309525799006,1.05250706842288,0.178114606162736,0.275764965417337
"168",0.634629175066948,1.30940004939004,0.599249109883104,0.596178659167661
"169",0.548886329634115,1.19315100412055,0.473292993184279,0.44676958405486
"170",0.0694205809850246,1.00114098303618,0.029690832265111,0.0374395832517106
"171",0.0986257211770862,1.00728812856951,0.0835783638460854,0.0874301495702273
"172",0.367871875176206,1.03934239192319,0.149886591643006,0.240346868700744
"173",0.786469298647717,1.39594440918491,0.624608629215459,0.747345203934694
"174",0.0676191747188568,1.00489781470749,0.0127763229124955,0.0982668997004109
"175",0.581596214324236,1.15711322858863,0.416019180620898,0.407233428306569
"176",0.400005523348227,1.11755104900839,0.261546808841423,0.424868937349663
"177",0.137328960001469,1.00714535808639,0.0860869917544288,0.0832514394208276
"178",0.708655332913622,1.3125520736356,0.558709702032743,0.640809187558659
"179",0.810731436125934,1.30517402396493,0.596027647179334,0.590110393596546
"180",0.0419851688202471,1.00724117927055,-0.0425021846053156,-0.112820022700321
"181",0.0770849590189755,1.02175351367378,-0.0118280425482485,0.209380849444695
"182",0.815459892386571,1.37408851696877,0.628248631239166,0.702440680635411
"183",0.737263213377446,1.31784368771116,0.668091550232158,0.538855885880958
"184",0.676565150730312,1.23081729689202,0.520555587348372,0.493895838015434
"185",0.146990090375766,1.00687195685572,0.0494403420752349,0.106521312787359
"186",0.0413577989675105,1.01002539565419,-0.046161545564556,0.134240126554969
"187",0.0170695197302848,1.00429392388468,0.00372834000633841,-0.0926951187090488
"188",0.82942881830968,1.32957551489354,0.598627736372919,0.639856142464426
"189",0.158669984899461,1.01771176592714,0.0740705716075374,0.173927539303772
"190",0.51425745873712,1.13872469680139,0.347556669527535,0.419402308735112
"191",0.133830200415105,1.00379072865738,-0.0763200805207638,0.0420841092078548
"192",0.199137278366834,1.02787657283212,0.127337892036605,0.200786728218698
