"","t","","",""
"1",0.18954204628244,1.0031929269514,0.069767782359699,-0.0390961024902815
"2",0.200953049818054,1.04346181610856,0.182856071807336,0.235321521922164
"3",0.378119454253465,1.05050669827628,0.267526502202509,0.17886836987748
"4",0.370959165040404,1.09061644934407,0.379737249429338,0.212706043580581
"5",0.513508846983314,1.15675101046729,0.468020262638516,0.345007150617012
"6",0.780489082215354,1.24770648516221,0.397392954632784,0.63154597039651
"7",0.487804434262216,1.25118043277569,0.704948100599788,0.261726289893703
"8",0.969530144240707,1.46897606147581,0.766156695042083,0.755575666516049
"9",0.0790640036575496,1.00075016240408,0.0382167089019871,0.00635379512446444
"10",0.150085256202146,1.00779813623059,0.0839108150449582,0.0928227262492004
"11",0.892569827148691,1.57193550860908,0.844947616363887,0.87008319649736
"12",0.666835817974061,1.3313907984246,0.732504238167432,0.485838449689252
"13",0.967604058096185,1.69023156037185,1.02740423584481,0.895166612338274
"14",0.753046232275665,1.32279007746581,0.330402626088121,0.800379718456224
"15",0.647767630638555,1.27800133455874,0.521936732757923,0.60072411149537
"16",0.0639358554035425,1.01540159753431,-0.100329608739136,0.144825321976134
"17",0.230121878907084,1.10730965250482,0.467667053514626,0.0861521537007922
"18",0.614925724687055,1.404033973506,0.766473883433522,0.619539494119131
"19",0.560263824649155,1.14297434164181,0.483312792140433,0.269813066038223
"20",0.373425209196284,1.12272867393716,0.175112540739084,0.479432240631145
"21",0.677757713012397,1.16808558687357,0.424641287147848,0.42907308877532
"22",0.733156804228202,1.39056467519618,0.547661664389026,0.796075886622681
"23",0.0809625491965562,1.00761861902052,0.0280603966281574,0.120448725762811
"24",0.372666157316417,1.04962600358002,0.278217879896856,0.15591522920184
"25",0.0608450775034726,1.00675084360473,-0.115511846721287,0.0142924583565571
"26",0.110643485793844,1.03544429817093,0.221864118124513,0.151397515513067
"27",0.0152887641452253,1.00034555599892,0.0239375809998259,-0.0108730686870377
"28",0.321630758233368,1.05263049970165,0.133867694014727,0.300183959267194
"29",0.236974042374641,1.00147593330368,-0.0224297832870738,0.0495070682648533
"30",0.993595411302522,1.60065121038067,0.78507169609663,0.972495105016511
"31",0.0796607621014118,1.01340836404377,0.163720489013453,0.0138605119338032
"32",0.658306834520772,1.23656645105629,0.507033664967751,0.521549087303705
"33",0.127571932738647,1.01480587224058,-0.0150151791976698,0.172062496574985
"34",0.747653010301292,1.3573268403674,0.400277542836,0.82590195561151
"35",0.268851321889088,1.15729206630731,0.442560607165365,0.378767786015756
"36",0.523425009800121,1.28758066285468,0.626534541966487,0.515090701799344
"37",0.410311224637553,1.07615538749784,0.340394974541806,0.205527806749595
"38",0.535435989731923,1.1669527416905,0.221899549857143,0.559052136309463
"39",0.0935116433538496,1.05611195925134,-0.146605231951691,-0.306397415847615
"40",0.575058527989313,1.0973910441976,0.414109897645248,0.181052745235559
"41",0.599632129538804,1.27137598658868,0.704248635215919,0.347031351711723
"42",0.124969328986481,1.02263263464537,0.213875042465422,-0.00591368346743361
"43",0.802196757867932,1.37578728155751,0.515312032776102,0.791987470211216
"44",0.0730811865068972,1.04624471113118,0.171605031906581,-0.255303169965251
"45",0.851041085552424,1.42212999888667,0.693563568886306,0.735814725081727
"46",0.653875838499516,1.14176174896442,0.436771036378966,0.335932959351624
"47",0.831743005197495,1.31227145378931,0.636585464686173,0.56286349551255
"48",0.193630220135674,1.08503680122193,0.420188498171683,0.0273218961665404
"49",0.368633366655558,1.05742380347575,0.225881970993131,0.259079978650166
"50",0.502399376127869,1.10111205797232,0.309183758919955,0.341837925678491
