"","t","","",""
"1",0.0144992501009256,1.00144653638145,0.051916866796391,0.0141352103783658
"2",0.127713039051741,1.00730214086766,0.0111910242294483,0.120550254969704
"3",0.060198781080544,1.00921980047761,-0.0955183970186169,0.0969579367925146
"4",0.517607464455068,1.16108744026226,0.393142721647727,0.439957775644649
"5",0.394214441534132,1.02838988631793,0.17083183226049,0.168529651300707
"6",0.884598821634427,1.32778828666198,0.613554386357724,0.621749748032088
"7",0.468344934750348,1.12140521686954,0.363564015415131,0.354077487447936
"8",0.285452788230032,1.04212671495637,0.215051061061267,0.199452077357368
"9",0.533619278576225,1.10662426413941,0.341122644994549,0.329017633348147
"10",0.688631028635427,1.17813918822518,0.4722774591321,0.406160003480906
"11",0.389234675792977,1.05328752030254,0.23989612362081,0.227737678693678
"12",0.373969121370465,1.06547467320601,0.297319544231192,0.216419425795414
"13",0.695278102299199,1.29428073086592,0.481618320722514,0.665737488380544
"14",0.544757658848539,1.18616793497803,0.48278456776678,0.417029292851567
"15",0.778292727656662,1.42342111227641,0.68413064955469,0.747056167375716
"16",0.211615941720083,1.00691967069248,0.0630890672740006,0.0995338777398912
"17",0.417158042313531,1.06438258335998,0.251959083001015,0.263489856072953
"18",0.104914107825607,1.00803855716242,0.0422461453048064,0.119820682409044
"19",0.215506778098643,1.06534033592095,0.109765101106164,0.350573321745004
"20",0.610506610013545,1.13829973824774,0.33912118733579,0.425115413029034
"21",0.491558582289144,1.12818474825206,0.400571829877503,0.335176125786365
"22",0.523747864877805,1.15678852349831,0.429340329693964,0.392207304108023
"23",0.00576695031486452,1.00373282994077,0.0441789840344438,-0.0743492519841028
"24",0.414606251521036,1.11514154944834,0.262117819875975,0.418132662930686
"25",0.872787300264463,1.4910261233848,0.777741931857995,0.786305530977429
"26",0.61783845955506,1.249593474398,0.560392589434518,0.497437430200958
"27",0.243896375643089,1.05676523723976,0.238355681400448,0.244825112646854
"28",0.230963476933539,1.02849039379029,0.190728634249662,0.146338915522025
"29",0.0980986542999744,1.00959291225623,0.115128710756155,0.0776094610060146
"30",0.97295051231049,1.55590278742607,0.80463284899169,0.879431328895976
"31",0.710800838656723,1.2713982032158,0.529078042869686,0.580111899286299
"32",0.476195907918736,1.08996024262265,0.319700574742781,0.292924688285499
"33",0.61259609228,1.13952399156002,0.382641626956885,0.390000400846798
"34",0.173081810818985,1.01895857138913,0.171554894677914,0.0940504562425428
"35",0.58542751823552,1.17167425237464,0.433371147888634,0.430127890115658
"36",0.339529383229092,1.05549776189428,0.195000655745138,0.275772133513877
"37",0.51651214924641,1.07719796936602,0.320710383476851,0.239792233269573
"38",0.90669762622565,1.45791349466841,0.77766391391113,0.721630511367616
"39",0.423292159568518,1.11684593865408,0.362695124242038,0.340289725879546
"40",0.624706781702116,1.22878413279775,0.586411925673399,0.407469628860269
"41",0.886535308323801,1.54144361032477,0.837469374368767,0.821397255172831
"42",0.665102025028318,1.20673221642388,0.488057466158369,0.466907433954903
"43",0.260965540306643,1.03265210524469,0.168805006366317,0.194615621911388
"44",0.451436925446615,1.089035262577,0.244504698277379,0.355267864654901
"45",0.440733818104491,1.03156626894998,0.153071381202789,0.20173774929855
"46",0.88361205928959,1.57547459235535,0.854939460864199,0.866717202675988
"47",0.869135751388967,1.4582774979035,0.700400343091871,0.797503993901277
"48",0.474978019250557,1.09473924974021,0.243705321207295,0.37290983003538
"49",0.673060189466923,1.2994705403903,0.605679981933405,0.567252540609027
"50",0.932011543307453,1.55472736720724,0.841361073324088,0.842192810844454
"51",0.0122728000860661,1.00251759189308,0.0678150597260813,-0.0210390049540223
"52",0.235182227799669,1.02607773329068,0.202538583624759,0.108690555699308
"53",0.795619117328897,1.40837097922621,0.682969375367441,0.719069987857098
"54",0.0377102652564645,1.01765979316104,-0.114064443145542,-0.150401986112087
"55",0.197283833520487,1.03454559186286,0.16315923227167,0.208958480486896
"56",0.181010604370385,1.0106217750925,0.0276558981814489,0.143497468921573
"57",0.926852026488632,1.4636888193148,0.79107116765377,0.718742907786968
"58",0.567139870719984,1.15062958730528,0.430559621576023,0.372245697692581
"59",0.271282565779984,1.01217599632722,0.126025773710646,0.092831847453515
