"","t","","",""
"1",0.0490091370884329,1.00086089780454,0.0393241961648301,-0.0132719384450721
"2",0.731552454410121,1.34251808506213,0.609950075404723,0.65598453810487
"3",0.0590711904224008,1.0063651600719,-0.0406877633168517,0.105429319085405
"4",0.67979422211647,1.15773594348156,0.375242568820939,0.446705192911175
"5",0.524463449604809,1.11600297885303,0.335866855759978,0.36421985669474
"6",0.980680993758142,1.58741248788388,0.880229554903192,0.863176886486556
"7",0.233959887642413,1.02519819773119,0.187869097195936,0.125445394295916
"8",0.779388289432973,1.26471224260395,0.592137831217375,0.49886856528899
"9",0.0480218969751149,1.02106159257796,0.131593258684401,0.158902454690484
"10",0.0273433420807123,1.00252955536837,-0.0430027526482705,0.0567121913857682
"11",0.104822259396315,1.00501028347021,0.0856399000980655,-0.0520718483641872
"12",0.458747006254271,1.14841172916074,0.353301623439256,0.440485485060692
"13",0.634407294215634,1.24387609892166,0.487718644641265,0.556199849998045
"14",0.478200278012082,1.17713862452435,0.280671301000545,0.553966571321537
"15",0.970923666842282,1.44548070822715,0.767272553874823,0.707606745252799
"16",0.215526985237375,1.01514793809227,0.0900549337229996,0.149717885121075
"17",0.549761627335101,1.12667148025761,0.378488397214853,0.355155117659318
"18",0.0984367216005921,1.00928231189027,0.0614967296181945,0.121938252164079
"19",0.751684928545728,1.37669245831275,0.657092064739305,0.680817261261671
"20",0.661154728615656,1.29665903775873,0.545997509133658,0.619040693509913
"21",0.51833825558424,1.20244123304455,0.439857171938615,0.502384899474361
"22",0.627917102072388,1.22068939003244,0.382588671515252,0.586266573638613
"23",0.930407666135579,1.41955845453825,0.733318549716739,0.690934230221928
"24",0.906503930222243,1.60299635852021,0.890737412130281,0.881013159981456
"25",0.638705345569178,1.26634327218324,0.502412144488147,0.592627471582753
"26",0.501342213945463,1.17281919463589,0.475979688424869,0.385938077304289
"27",0.485176109476015,1.13080751857568,0.273058653965694,0.451845787367466
"28",0.462282635271549,1.12066354729031,0.291834304996328,0.413182193048792
"29",0.0427451718132943,1.00498382523807,0.0176011940233429,0.0984006451152919
"30",0.971790798706934,1.522151530738,0.783480223175607,0.838512982857592
"31",0.104893075069413,1.00840711576835,0.0527911972488358,0.118735001685631
"32",0.562990379752591,1.19088082871825,0.530750539512415,0.369460434980463
"33",0.759156190091744,1.29006952731728,0.564145360651277,0.588234134820705
"34",0.392534516053274,1.11976225868204,0.349797610844449,0.362641899697498
"35",0.559656450990587,1.15977250618272,0.432652585569745,0.397346204583816
"36",0.200458785053343,1.01519708177501,0.15964603391924,0.071681648267566
"37",0.481101853772998,1.08227756685767,0.277306791558406,0.307287609706169
"38",0.928602872416377,1.37142811331867,0.705019164211997,0.619486116143547
"39",0.840188623638824,1.43013259418603,0.694041981063128,0.750722961867584
"40",0.63391817570664,1.21288790806031,0.409340714707708,0.550942153770706
"41",0.632052773842588,1.19286171555964,0.506565899989455,0.407811306140179
"42",0.955665705958381,1.44594153673881,0.671787535650253,0.799655197326674
"43",0.832945051603019,1.4571172354907,0.818207227935597,0.673593030039655
"44",0.552610662765801,1.13255974962093,0.370228971355631,0.381604632087147
"45",0.418883540667593,1.10135689731154,0.353660051793053,0.296498875244791
"46",0.746799073647708,1.28220952132996,0.543781495390482,0.590222790020938
"47",0.994250232353806,1.52077818330098,0.796103546629669,0.824005719548038
"48",0.750389594351873,1.27341666876827,0.549167105755249,0.565690288279097
"49",0.0720725010614842,1.00162160985406,0.0517924691066464,0.023735826728091
"50",0.344366631470621,1.02850055595707,0.176001294603408,0.163819833664664
