"","t","","",""
"1",0.435977299464867,1.06085968133499,0.239957048889751,0.260468574247057
"2",0.583283999236301,1.2695067117323,0.714623076308394,0.3177438432777
"3",0.975982555421069,1.52152645516415,0.822124048001411,0.799471577644976
"4",0.240679986542091,1.06578438460796,0.25053772641088,0.270420417348679
"5",0.0454828045330942,1.04887302119828,-0.314496042293994,-0.0350264754010268
"6",0.893366681644693,1.23125097041308,0.281266218241909,0.660960109703333
"7",0.687426160322502,1.32162955831668,0.616059803117901,0.605949674806975
"8",0.554172126343474,1.11005643330066,0.408067385947727,0.256332388975652
"9",0.748795927735046,1.24593442075045,0.507146352244343,0.543281840499035
"10",0.223136969609186,1.00272881095157,0.0176764898963423,0.0717816830207755
"11",0.154268405400217,1.02162138619565,0.10202588229395,0.182485550316903
"12",0.126930443337187,1.06815664105174,-0.01720621622412,0.375050071252069
"13",0.0470861925277859,1.05917800626179,0.294108814577935,0.188037374306985
"14",0.250976057723165,1.00904791169439,0.131935928857586,0.0277596608643216
"15",0.156634123297408,1.00296994175557,0.0387996799461393,-0.0666579995292491
"16",0.811076071113348,1.44941943161097,0.792418166294859,0.687670079658388
"17",0.111022941768169,1.01516474390405,0.160079023928788,-0.070243600162506
"18",0.64097473397851,1.13954293998211,0.250892362867493,0.485397913384302
"19",0.195532437413931,1.05414185857901,0.221486650696034,0.249316508823329
"20",0.957003085874021,1.61483855533654,0.734452532593129,1.03357778476945
"21",0.764788461849093,1.49262631038043,0.539801699674906,0.967753805194261
"22",0.747161290608346,1.28045664058838,0.568202311344562,0.562774681208718
"23",0.116368979215622,1.03129661838621,-0.0893248674283263,0.235783339432089
"24",0.96721230330877,1.43437210668045,0.787910019624839,0.660773139131497
"25",0.830118306679651,1.32636634197237,0.553843359311742,0.672685072276357
"26",0.579942926065996,1.30130400099822,0.757989122360959,0.34473844200559
"27",0.442195805255324,1.13326777876683,0.427228529459484,0.319016679825659
"28",0.521746436832473,1.10291405949382,0.445081162981068,0.13535945104997
"29",0.000622166320681572,1.00443379298479,-0.0797585430448561,0.0502575297957086
"30",0.00755911297164857,1.03039044027786,0.0878303479865708,-0.232358105923922
"31",0.980072448030114,1.65784756866134,0.894199733928947,0.974097221409497
"32",0.632703830953687,1.11782128691767,0.368371793023862,0.337382055821965
"33",0.64762618066743,1.30071117502741,0.686508263166536,0.469633863179886
"34",0.640013603260741,1.25746014390588,0.579040983206135,0.495900749424179
"35",0.313103512395173,1.0308479454149,0.101522393607414,0.228780878052217
"36",0.837975713657215,1.59233936101037,0.934950128408888,0.813272954186417
"37",0.55517203733325,1.16978140463298,0.429400622844434,0.428956454346978
"38",0.524954791879281,1.26253329683779,0.608593966504606,0.472867539125174
"39",0.511915529146791,1.22280873031495,0.210301501213727,0.671590998690207
"40",0.4535243564751,1.08514197717366,0.284706673015762,0.310604605511013
"41",0.0413582008332014,1.0081904962916,0.0436456094422382,-0.12059493185506
"42",0.268308750819415,1.06210741139597,0.236120578246082,0.26892234171036
"43",0.702029207954183,1.30899736838549,0.658148634496629,0.529447339544125
"44",0.00448228581808507,1.01679303904619,0.053146467383979,-0.176191762739886
"45",0.395338132744655,1.11353371243277,0.427130765998523,0.239826265162582
"46",0.966157387476414,1.5390314953273,0.725089275277159,0.918075969888897
"47",0.448949963320047,1.06127298307384,0.235518923299343,0.26614128084604
"48",0.46629369747825,1.1356849579234,0.413960621701052,0.344117606835722
"49",0.450256614945829,1.16284121974231,0.501294794569076,0.317652689693835
"50",0.422597142634913,1.07735391134076,0.247484468781635,0.315345664300476
"51",0.150358059443533,1.03293936107496,0.252264934363544,0.0576725805604878
"52",0.830818448448554,1.34555565917485,0.589601200554794,0.680360534012528
"53",0.566795427119359,1.11819681768545,0.333726578354855,0.372814557094319
"54",0.125388814136386,1.01983613622257,0.188164463574141,-0.0682633092754357
"55",0.596274395938963,1.08792200632134,0.320821822474187,0.28398529902549
