"","t","","",""
"1",0.214536703657359,1.03301033216372,0.22574424192074,0.127082192287623
"2",0.279678154736757,1.09037605350394,0.297043585160284,0.317309071048967
"3",0.460815977072343,1.06221375065233,0.269762137171357,0.235640491901601
"4",0.433791498187929,1.07088997660582,0.343735434374468,0.169266928696127
"5",0.29624388134107,1.04559639529492,0.0699320160843762,0.297289984661615
"6",0.667356485966593,1.26768077872696,0.60220750988451,0.494328505947715
"7",0.820647223619744,1.33575101410037,0.606968119502803,0.644841432894478
"8",0.0002390849404037,1.00800994115846,-0.110198025475033,0.0627728974613325
"9",0.433753804070875,1.08933273264324,0.369284374254435,0.224220546202856
"10",0.916403004201129,1.43256657694713,0.622727906165735,0.815142289584138
"11",0.252889163559303,1.06081299995022,0.241176902806324,0.259148456325956
"12",0.603031541686505,1.16352230756196,0.445933027077118,0.393608810313165
"13",0.481783573515713,1.12938787903397,0.400311041518131,0.339511489271761
"14",0.772725771414116,1.40039033434097,0.783868010800768,0.588764834342931
"15",0.00901547214016318,1.0095622972626,-0.0750196106139067,0.116567963340997
"16",0.759491520700976,1.27060904037695,0.569391918315202,0.538739433163157
"17",0.291271330788732,1.04392501413181,0.262288575805376,0.144859028479733
"18",0.706172531004995,1.20976654473466,0.475349513060774,0.487419668450229
"19",0.542814983753487,1.08315827523084,0.338820379155405,0.241728359672683
"20",0.211975168436766,1.01465942770517,0.0857368074407491,0.148939430913522
"21",0.387454696232453,1.06527494078938,0.239089282996366,0.2786521383914
"22",0.870506556937471,1.36738075635268,0.718999332326198,0.593944520101093
"23",0.677609690697864,1.15743533779783,0.460845579083999,0.356760302474786
"24",0.29109293827787,1.02505022144179,0.155107002021364,0.163308831365006
"25",0.210968795930967,1.00837446888452,0.0940590879791912,0.0892858189560391
"26",0.810238271718845,1.37386768517053,0.682305988341545,0.649592914546572
"27",0.954840843798593,1.43743245519873,0.719086666334338,0.741030653589195
"28",0.143593909917399,1.01086503381183,0.0840495723222335,0.121588593115667
"29",0.88118866016157,1.44757775857195,0.728491308711491,0.751519647277437
"30",0.317075807135552,1.04719088345461,0.262617591595276,0.166255066013472
"31",0.248371477704495,1.03076120369293,0.202322167243992,0.14674603803917
"32",0.415404457598925,1.06979485359017,0.293911751762113,0.240991516332303
"33",0.450355196371675,1.11574764441775,0.374999963558333,0.322905300908806
"34",0.0537882712669671,1.01417253816695,0.13588190950036,0.100409381247593
"35",0.707872080383822,1.24169059650283,0.560117231626451,0.477560702192597
"36",0.87450893688947,1.45490224982535,0.757780467664018,0.736552319508773
"37",0.379782218951732,1.11520569357425,0.358658822811736,0.339186656281929
"38",0.507520585786551,1.14672660289459,0.458124323904892,0.324197479374621
"39",0.336611234815791,1.06597263803476,0.176771601568955,0.324113353500785
"40",0.386606600601226,1.07464298127233,0.294460351118362,0.261056773168457
"41",0.267216941108927,1.04725220165762,0.181635881245178,0.252478871434865
"42",0.253646439872682,1.02870687934878,0.181766718815937,0.158740995178938
"43",0.775539515540004,1.41039696681905,0.686566442833661,0.71961526080754
"44",0.411954539595172,1.04994115294033,0.166876510170661,0.272999368114519
"45",0.847352695884183,1.49048427207682,0.765339836141624,0.79736961349369
"46",0.580139820696786,1.1589877453219,0.380055632822381,0.445881497447841
"47",0.321233041351661,1.04703620051321,0.228366243492412,0.210080137134144
"48",0.295379496179521,1.0308108477799,0.183914175821994,0.169548163754264
"49",0.109147208044305,1.01886520543618,0.116206651890955,0.156787502387184
"50",0.972586668096483,1.56044443615967,0.885524922355313,0.806741873358076
