"","t","","",""
"1",0.493578917114064,1.02578678638624,0.215478265954028,0.0762079262678778
"2",0.740620921133086,1.27327129034537,0.490046332395261,0.617312215109769
"3",0.397854947252199,1.1143736703271,0.287675302904802,0.398837808158815
"4",0.599640181055292,1.13757949679262,0.382190851921257,0.384730118694449
"5",0.547796077793464,1.10951865723147,0.425322198652594,0.223903278399504
"6",0.0829324952792376,1.00070032343005,0.0373670672292848,0.00219990901853177
"7",0.414432749385014,1.07085941606567,0.220295803398162,0.313384185915092
"8",0.670659645460546,1.2833888008947,0.595994153918293,0.54025714503111
"9",0.695099248550832,1.31103010262279,0.660080688049498,0.532065235894275
"10",0.77273132186383,1.34648349522103,0.672914506326018,0.600169867686361
"11",0.849011698970571,1.36997226675481,0.637290268861524,0.68606495675827
"12",0.922381191747263,1.40175143774892,0.695691979426802,0.693483787115729
"13",0.585332512622699,1.21167822242999,0.451912988564015,0.513749710927652
"14",0.423286815872416,1.02328949744682,0.153209396562769,0.153779960950161
"15",0.836690746014938,1.35090321027291,0.61329199096473,0.669934636620752
"16",0.652712542563677,1.29607284787708,0.632704232800007,0.528668308867825
"17",0.86554284254089,1.41057628489227,0.688332334109214,0.718278534636977
"18",0.942744210595265,1.37197429274501,0.675387208821355,0.652813586036373
"19",0.35779294022359,1.0710225004994,0.26709557391599,0.275225636470305
"20",0.929849184816703,1.52812053459235,0.784583277996315,0.848281467516158
"21",0.669602661859244,1.31539884150974,0.682983464093394,0.513622137392993
"22",0.22599893854931,1.04774737667353,0.171649915851984,0.261363485809066
"23",0.083849644754082,1.02235004452606,0.205860786340124,-0.0531126179910672
"24",0.615671471925452,1.23108976409935,0.509355082342844,0.50610217087236
"25",0.313695994671434,1.09929917380231,0.434348019668966,0.140714147590407
"26",0.993225919781253,1.56749067557703,0.852045726798701,0.855011752822741
"27",0.203035693848506,1.03534383772112,0.247528292863704,0.103279264807026
"28",0.651455123210326,1.22436319278118,0.440734117108945,0.552103854228095
"29",0.974803510820493,1.65911665123124,0.97048811276427,0.900455931945589
"30",0.361442092806101,1.03886729316634,0.22919767301219,0.163443199603255
"31",0.690606223652139,1.20542651599735,0.473739728686293,0.478146164821748
"32",0.470234007807449,1.10946285610328,0.311096017263515,0.366233664639969
"33",0.543555640848354,1.17616317921629,0.434322691950941,0.441274997479638
"34",0.215416797669604,1.02159616090856,0.197793292142619,0.0673537643083216
"35",0.921076871221885,1.52432396817151,0.818491816169944,0.808476781858927
"36",0.708998826565221,1.20992749874595,0.506467311926404,0.45542882448488
"37",0.710154969245195,1.27566891614755,0.475591000883778,0.633359600466774
"38",0.956861468963325,1.4208067141164,0.73071544599616,0.696237499608334
"39",0.618719591293484,1.19897769346143,0.442202024583781,0.491939913883892
"40",0.77422051760368,1.30854995037592,0.624505521415494,0.567711041244022
