"","t","","",""
"1",0.717144035035744,1.25403200471752,0.532377069002745,0.537746153176275
"2",0.42182055558078,1.05853824427573,0.256870157496071,0.233497187953692
"3",0.96884832996875,1.49617687845218,0.763156400884224,0.810023184485697
"4",0.851484326412901,1.39564986702943,0.64746349220947,0.727069169746035
"5",0.207647542003542,1.01908487704047,0.136927231460071,0.140658877776264
"6",0.717332183383405,1.22026450206789,0.537341490237351,0.447559580253291
"7",0.586312604369596,1.15062852710784,0.429987475632498,0.37290317535998
"8",0.979899930069223,1.39111560702484,0.729353709766914,0.635016376290672
"9",0.982944545336068,1.60402864710255,0.943446588989418,0.826327074740905
"10",0.781629851553589,1.35805118703907,0.591887205069217,0.702831817075445
"11",0.915879918262362,1.43773855856935,0.700797920071236,0.758929797821181
"12",0.858431953238323,1.38556051793804,0.742218711133649,0.607362604801975
"13",0.566632793517783,1.21743170342457,0.401310606521121,0.566647817958297
"14",0.658069174038246,1.23165146947585,0.51559000308439,0.501131011793771
"15",0.385152024682611,1.0645282022143,0.267395980547534,0.248434463987264
"16",0.944521405501291,1.55995350656626,0.856445183210532,0.836634084175297
"17",0.419302300084382,1.11011179370513,0.368644527522033,0.310563048109858
"18",0.189887565327808,1.03788072845508,0.11540889161708,0.252739380062084
"19",0.0611062643583864,1.00282811145205,0.0750788555132021,0.00523321825630156
"20",0.711551756365225,1.31767669212021,0.676636129249555,0.527669795943493
"21",0.192175515694544,1.03676719117202,0.201524006021755,0.185133151238927
"22",0.628370829392225,1.19442656595668,0.496115300982682,0.424881665400999
"23",0.248665130930021,1.0764800730577,0.237614656093293,0.319919713209395
"24",0.94953758479096,1.3505441704966,0.675711458880316,0.6061217541057
"25",0.984044320648536,1.55726682442476,0.740430997431278,0.936398366346773
"26",0.620828618295491,1.12946694102257,0.364006482184929,0.378410956223827
"27",0.793631077976897,1.28358946290726,0.625442997245316,0.506382233577908
"28",0.741997871547937,1.34951465851372,0.586672986383661,0.690655211079361
"29",0.00869124103337526,1.00449248741977,-0.000115546484799632,-0.0948954368332066
"30",0.425559402210638,1.06591211118256,0.257516460673006,0.264298886202948
"31",0.675901346839964,1.23173486666544,0.510413522308995,0.506605189475456
"32",0.678392904112116,1.27035396014467,0.558385800558826,0.549549344271774
"33",0.503422094276175,1.11054877428624,0.433843941619804,0.21236293082471
