"","t","","",""
"1",0.0019613872282207,1.01935382383424,-0.0912859470870035,-0.175354195929051
"2",0.0573778138495982,1.00260269109555,0.00516034051632614,0.0720106039260615
"3",0.805714501999319,1.31005314880697,0.614427736046279,0.581994681999841
"4",0.907494895393029,1.53599476844399,0.781331395379733,0.865332987514784
"5",0.522080787923187,1.32308231081197,0.652672473405823,0.569706453923308
"6",0.131938372505829,1.01888067363361,0.108222461030579,0.162498387784502
"7",0.996042102109641,1.79018438763229,1.09213014847213,1.00598801211576
"8",0.881615238497034,1.61106290742905,0.909987568417424,0.876040134365708
"9",0.665593784302473,1.26336376156809,0.52523085483429,0.565880325840653
"10",0.404265534831211,1.0665669537292,0.227331461730756,0.293062234507541
"11",0.590096388943493,1.0086914205563,0.0253874430821541,0.129668267658805
"12",0.793139938265085,1.39278091081866,0.512469767576888,0.822929767878497
"13",0.615312430774793,1.12131622637403,0.259321964313639,0.436007108146437
"14",0.135781444841996,1.02222841392966,0.170264646180834,-0.126336378395406
"15",0.401454207254574,1.07179140572077,0.283828800916609,0.261109228383728
"16",0.633688212838024,1.17518457388862,0.556273474387109,0.267616524899097
"17",0.189297121483833,1.07866943532914,0.393268587110009,0.0941677710566513
"18",0.567869078600779,1.19178192960044,0.577200006628841,0.295269910539162
"19",0.827081402065232,1.63624875505625,1.0915721138674,0.69697941766611
"20",0.485262103844434,1.11624495980795,0.418158976422274,0.26673185174276
"21",0.41067450447008,1.00934414533897,0.128957794351191,0.0463194452268447
"22",0.652927866671234,1.1562111082398,0.197681448157054,0.545661224453071
"23",0.148379786871374,1.01422822335557,0.166440566758041,0.0309261505568524
"24",0.185180382337421,1.04658411034715,0.181203265682845,0.250007352965866
"25",0.998608030145988,1.36001673512271,0.63001101361189,0.672853358869199
"26",0.347958871629089,1.15394031671356,0.563764066815354,-0.1172532792923
"27",0.80548612261191,1.53734669084856,0.645438279940748,0.973059234913341
"28",0.863184648565948,1.33210396465424,0.756693068890108,0.449351279225083
"29",0.976719019236043,1.43452290959911,0.734567681684046,0.719907146227909
"30",0.934840576956049,1.51510036849381,0.706397140162739,0.89248653041936
"31",0.42249526293017,1.09780675583915,0.26725089345982,0.365727539448438
"32",0.695365141378716,1.22452910341578,0.624277018368255,0.331284967134771
"33",0.39133339212276,1.07439868889486,0.371822170696068,0.126810157628889
"34",0.522881794255227,1.08809543752111,0.275651089010388,0.328585085300063
"35",0.0514015886001289,1.00050441340883,-0.00688087560478251,-0.0310118493717106
"36",0.556376324035227,1.1345267062463,0.234352098418052,0.481902418704379
"37",0.983268493786454,1.5254065195934,0.953813443868986,0.64583663902943
"38",0.568221650086343,1.19942548584498,0.603645084640874,0.272459369233963
"39",0.373407412553206,1.17101542455581,0.457529267267698,0.402422780345627
"40",0.904804019490257,1.57974541072998,0.926993363664604,0.797670901089051
"41",0.68497730162926,1.47583530855384,0.698528510991528,0.830751333014978
"42",0.0473830637056381,1.03442331543359,-0.183235255070488,0.190935687632956
"43",0.718913920223713,1.23213048832627,0.483066181844454,0.533659633306988
"44",0.830220852047205,1.33031222224526,0.784182329104727,0.39343192978582
"45",0.735684563638642,1.23719295002628,0.568232399040992,0.455805151654569
"46",0.831381475552917,1.41349787568669,0.756171644171075,0.652825159688569
"47",0.996014302130789,1.33362802148388,0.674657636761492,0.568683367829949
"48",0.538518194342032,1.18102538444211,0.559986905740731,0.285018638154708
"49",0.15672773681581,1.00128362522143,0.0498578287631687,-0.00911564850096214
"50",0.0670849171001464,1.02336914440659,-0.10391411100558,0.191013777663786
"51",0.327182495733723,1.14151434998127,0.46017156256052,0.302154172937886
"52",0.350518797058612,1.09913351177928,0.41798220130383,0.182716600530574
"53",0.802284748759121,1.2517268881958,0.458259620890463,0.597342717787431
"54",0.785733236698434,1.26494760644785,0.663392795367805,0.400003057628604
"55",0.25948063028045,1.03942055243285,0.282767806020842,-0.0209153698979651
"56",0.768699462059885,1.50636580488682,0.785836737272486,0.807216551171522
"57",0.4526040435303,1.10621805169149,0.367119880003614,0.298230400184572
"58",0.613871446112171,1.14612829623587,0.449144666772735,0.334483392326349
"59",0.213646410033107,1.02531659122334,-0.157001306068055,0.163170775970379
"60",0.122043579816818,1.04069989077748,0.285786409445575,-0.0371805169473014
"61",0.0438963251654059,1.03880570272904,0.0924527301283297,0.265649733134053
"62",0.418684078613296,1.02850969880635,0.219694433451853,0.0978087749079736
"63",0.559907280374318,1.29154939759731,0.65449802398767,0.489624532708709
"64",0.711666994728148,1.20817588364769,0.4921787594086,0.466314308824949
"65",0.82433972414583,1.5660628085478,0.882310273292296,0.82102454406643
"66",0.511796138482168,1.15300449471715,0.357356963222732,0.449127337927872
"67",0.985273507190868,1.59707332238178,0.906243742518709,0.854028966844369
"68",0.168374395463616,1.01001594626956,0.0624547593983115,-0.127403354537032
"69",0.692575134104118,1.35425822389261,0.688177262973008,0.600356054111003
"70",0.692351959412917,1.47185670891436,0.729626655381882,0.79624563755945
"71",0.756843678886071,1.44717517664348,0.705240761036843,0.772626339743386
"72",0.890083045233041,1.4190179403258,0.494701557909636,0.876859329407094
"73",0.418766147922724,1.0050898079119,0.100244756778204,-0.0125104239279654
"74",0.928459488321096,1.44453867564971,0.751437543938632,0.722518929168849
"75",0.0642066968139261,1.02639728194334,0.193543856311867,0.126618150612836
"76",0.446970455581322,1.24530830674232,0.466355413246788,0.577326084095322
"77",0.635472379392013,1.16996122480238,0.37406174246117,0.478421446392193
"78",0.277101999847218,1.05569257428163,0.277489612290865,0.193613859173475
"79",0.191362275509164,1.06078347911997,0.0897264520365681,0.342360560489667
"80",0.470541049260646,1.08332511179004,0.351034933423327,0.224427657278207
"81",0.500423279358074,1.27072681162721,0.110804964463218,0.776188694608823
"82",0.311714150011539,1.09978758151625,0.175808841138637,0.422639297551543
"83",0.207427558954805,1.04843192397661,0.253061683527295,0.187534752895626
"84",0.0381311459932476,1.0710674370101,-0.383615178317313,0.00498493610480311
"85",0.897191465599462,1.30062979826133,0.727063858656927,0.403752421119928
"86",0.9182397746481,1.34071360131852,0.501459528381762,0.738952841631734
"87",0.781361158704385,1.27341506159547,0.51640337074558,0.595746152132594
"88",0.566620281431824,1.22154410221652,0.557952696043525,0.425274949459444
"89",0.806586865102872,1.52913174639258,0.906444963075153,0.71874990555916
"90",0.985135484253988,1.44679861578322,0.785062243377566,0.690582007190465
"91",0.106663609389216,1.03147673748607,-0.121047343048964,-0.22201756848432
"92",0.424428177764639,1.14036082969418,0.301819436043309,0.45752360586893
"93",0.368657546816394,1.01458458770613,0.0841183892635833,0.14935187376972
"94",0.851204610429704,1.36158536581196,0.45427572406028,0.804703842989956
"95",0.67940764897503,1.21360797196718,0.366853287201801,0.5816037958022
"96",0.967112393584102,1.50180390503896,0.934774372612324,0.617747392950801
"97",0.162294891662896,1.05893697230901,0.268578050924692,0.221840803019816
"98",0.243291732622311,1.00862223894614,0.1196146071809,-0.054874098131006
"99",0.707255428889766,1.28294509315631,0.544645025211115,0.591024456826151
