"","t","","",""
"1",0.348052926361561,1.11941321407713,0.446739673648564,0.231321438346858
"2",0.899995680898428,1.35191051695304,0.684414348096879,0.599365536185863
"3",0.378906312165782,1.05148418094225,0.258392285754198,0.1971101454378
"4",0.0695541533641517,1.01268286122375,-0.0146437306511377,0.159097889894686
"5",0.19784387643449,1.02042084981246,0.11079755718126,0.170242803238958
"6",0.887113034026697,1.3529390291115,0.61287861706858,0.674406270161589
"7",0.125833668280393,1.01561604906133,0.139196816231218,0.110000933914412
"8",0.374633517116308,1.05803593043183,0.293147256702901,0.183042934778438
"9",0.999346404569224,1.56310164810197,0.868099197923265,0.830476095299597
"10",0.889826963888481,1.4703773748732,0.836534703814061,0.679867129558206
"11",0.309073322452605,1.05151329577765,0.164227893216509,0.280551974305721
"12",0.417691154638305,1.12310647552791,0.303154872350402,0.411661607079084
"13",0.876540642697364,1.39901148832909,0.759895082492954,0.616273160278627
"14",0.0450084863696247,1.00607528351153,0.105305543244987,0.0331393822316081
"15",0.667577032698318,1.29546716857082,0.664441269127676,0.48657269212821
"16",0.427143502049148,1.05976204261617,0.2064773300314,0.283659477460385
"17",0.792428554268554,1.34966875400183,0.650370702347641,0.63136652988314
"18",0.890017015626654,1.39411085803532,0.661812395496911,0.711019998072222
"19",0.609239880926907,1.21649856154646,0.519577091081978,0.458157611163879
"20",0.495549900690094,1.15246323857847,0.367721810282757,0.439263231465072
"21",0.463159058010206,1.07925097763135,0.236401954932112,0.329995133937596
"22",0.901821826118976,1.57668566697301,0.935738428144872,0.78123702327213
"23",0.590689783217385,1.17878882252798,0.426354609169012,0.455812280831976
"24",0.828949126182124,1.42849384638922,0.685170623052519,0.755735328324464
"25",0.208405430894345,1.02028592367719,0.0576111450710948,0.194072981162783
"26",0.783842163626105,1.30765010532268,0.515938784302652,0.666150109812137
"27",0.592720480402932,1.16520131875297,0.421257454004424,0.424542425052387
"28",0.702327610459179,1.29103737784674,0.53664035862291,0.615462944858951
"29",0.0510653157252818,1.01002678487686,0.110205247878171,0.089492510908952
"30",0.697163499426097,1.2831729977692,0.573818122803906,0.563263441158582
"31",0.364202012307942,1.06427486218741,0.207682295567781,0.299247466809222
"32",0.0402770978398621,1.00343540837392,0.0183006249487137,0.0809178960739232
"33",0.413590550422668,1.04386070733416,0.17615484620382,0.242104618863598
"34",0.77895717904903,1.29752881782472,0.562352982850773,0.606085931006854
"35",0.595829928759485,1.19104569675246,0.492100253923142,0.420032369992278
"36",0.310591883491725,1.04469809606798,0.282406218042284,0.107892724217681
"37",0.756588854361326,1.38998462893764,0.699634858750692,0.665258095105813
"38",0.932685947977006,1.49061353906652,0.792059034305299,0.771084437026052
"39",0.908285650191829,1.42581295665777,0.735989699112969,0.700900670689337
"40",0.0196972973644733,1.00970188052453,0.0230422543346254,-0.137720521527987
"41",0.640150067862123,1.2023527168187,0.539925574386307,0.392597032292558
"42",0.881877003470436,1.41726317748822,0.737318504020758,0.681906399656576
"43",0.153093013912439,1.01216121510549,0.133891798001429,0.0808907398393526
"44",0.192903706803918,1.03555242678808,0.181232101433877,0.198805819926225
"45",0.620796384522691,1.21427253182496,0.529802789350103,0.440189488676687
"46",0.727782851550728,1.28471778095729,0.597182923056928,0.542099929087808
"47",0.191987009951845,1.04636735957498,0.167414537185724,0.258567252224254
"48",0.503757613711059,1.16851182808377,0.357068450934612,0.487772502011771
"49",0.280771646881476,1.04576124464605,0.162801927850123,0.259060056921069
"50",0.485156019218266,1.15504815487648,0.312106830261007,0.486544516553198
"51",0.692728886380792,1.25320322687006,0.540773891437529,0.527334738261231
"52",0.895192241063341,1.38872451135688,0.719338396980912,0.641177073102529
"53",0.472971408860758,1.15018193439324,0.397162250025576,0.40642419878643
"54",0.845427049789578,1.40643746696939,0.813896617526553,0.561817269647437
"55",0.571685766102746,1.21788499358085,0.506896929386138,0.475709323608779
"56",0.465941285248846,1.08380669329888,0.253559245006209,0.332181663719305
"57",0.957236385671422,1.53551070359509,0.900854771218786,0.739089847060171
"58",0.728350095916539,1.34243712356248,0.701398782699234,0.556935524407215
"59",0.524389208760113,1.15471069283672,0.345749738100043,0.462400154363302
"60",0.0702606253325939,1.0004590530199,0.0287778363246442,0.00949488841129259
"61",0.125809600576758,1.00183145784406,0.0593455374050823,-0.0120157028948294
"62",0.495464102830738,1.08730586431196,0.344431411462187,0.252192476821475
"63",0.384122415678576,1.02943190827937,0.231990784071082,0.0768786699273495
"64",0.355618804693222,1.05021320303086,0.194053892494626,0.255520759681144
"65",0.244616871001199,1.01529928107716,0.16095997661408,0.0701748963960523
"66",0.744405145989731,1.26438817696927,0.592218697438257,0.497950275092011
"67",0.87387562636286,1.42024524551807,0.696141684351415,0.729714541944359
"68",0.679584281751886,1.29317698523374,0.542862399122665,0.614497461961406
"69",0.780948013998568,1.289914183356,0.609125643916816,0.541151134477149
"70",0.969616499962285,1.48697260588446,0.785165035307874,0.771105309267672
"71",0.639251949032769,1.20325873621788,0.513213910485835,0.429468355491393
"72",0.690216385060921,1.23086076399805,0.542848328519908,0.46939739301898
"73",0.237496654735878,1.04174872381707,0.199035452586083,0.213600777593021
"74",0.944968306226656,1.42775066329616,0.702800704430262,0.737931654284419
"75",0.702284747036174,1.26300085933916,0.510193242979751,0.578683009521856
"76",0.784311807015911,1.33184575777826,0.64232778630875,0.601022576487471
"77",0.1983951209113,1.0334711480019,0.192264683451625,0.17634314630745
"78",0.521156767383218,1.16291263692399,0.477516593227051,0.352624026847777
"79",0.304124420741573,1.0779340278702,0.306655612157761,0.260584159097645
"80",0.933619726449251,1.50551258309738,0.811207307637623,0.780071049264011
"81",0.0674667682033032,1.00551852750103,0.0548528027100849,-0.0897701463888948
"82",0.0502929619979113,1.01078750420521,0.0334592325119562,0.1434289315902
"83",0.817222419427708,1.39903199753768,0.732699899242304,0.648414518486892
"84",0.504239344736561,1.11980289123687,0.300606091444921,0.404468160685933
"85",0.542692516231909,1.11642088003173,0.401428545595935,0.291977232248616
"86",0.146155189024284,1.03574756873832,0.075981453833294,0.258843282355787
"87",0.320037870900705,1.04473509540627,0.188870645138277,0.236218752385591
"88",0.819199931574985,1.35573072965131,0.515916061355447,0.756198670295289
"89",0.649074390297756,1.16105170219234,0.44230822333201,0.390390177561655
"90",0.184568873373792,1.01410584923294,0.0820125836997958,0.147256950815043
"91",0.138365939259529,1.01883765582758,-0.038898038074023,0.191094509513561
"92",0.639372008386999,1.2990318060039,0.562071290953401,0.609556803666187
"93",0.613185809692368,1.20132108023156,0.466916813120757,0.474511356485669
"94",0.168205271242186,1.01752273237474,0.153554602482562,0.108505736971754
"95",0.441260847263038,1.10661753189419,0.32705647068805,0.342981671342161
"96",0.032616303069517,1.00668195869011,-0.000584721576290801,0.115793886077087
"97",0.487794697517529,1.11643887663734,0.29668496888673,0.398012304462971
"98",0.185817685909569,1.01306083416677,0.110885238291338,0.118307724395942
"99",0.933132857084274,1.0070025060024,0.0727925356375503,0.0935697272122213
"100",0.205303924158216,1.02891724134948,0.184895162311359,0.156475137002888
"101",0.51807765988633,1.12213076170665,0.285932442188374,0.421212636173867
"102",0.995918358908966,1.56615766194082,0.904152547168086,0.79709346597837
"103",0.478384966263548,1.10990711164102,0.355172854896178,0.325186161477085
"104",0.898914693389088,1.49732785951763,0.761954459789956,0.813274935119642
