"","t","","",""
"1",0.34331677458249,1.10313710189672,0.11764220476851,0.450634860212022
"2",0.388837281847373,1.11378601039163,0.339337214984657,0.354075601348877
"3",0.494294493924826,1.27178606491639,0.219731645378308,0.754425476064316
"4",0.79363014944829,1.44577884615286,0.827471325509866,0.636841956408373
"5",0.324523870600387,1.07476289902229,0.0419731885333653,0.39160380559839
"6",0.392229489050806,1.05699413752706,0.265316884877765,0.216433725110793
"7",0.557065475266427,1.23096947015585,0.481584215987834,0.532318024649878
"8",0.393071440747008,1.06557893874442,0.223992860114007,0.29203710948034
"9",0.847513728542253,1.45847108955048,0.538712823888084,0.914836822844968
"10",0.239731159992516,1.05119014099844,0.323843945841255,0.0112165624986738
"11",0.423098272411153,1.09880872277672,0.250532060199607,0.380281863967165
"12",0.0929115896578878,1.00421897668478,0.0182722457517126,-0.0901214634203268
"13",0.255136854248121,1.10681428484001,0.468749580471646,0.0728813551846995
"14",0.447245923802257,1.14120674914395,0.383039201123999,0.394504517963987
"15",0.216591883916408,1.00265316693565,0.0272234663337232,0.0676184593647614
"16",0.322466965066269,1.06657202064013,0.299476868879831,0.218836651908011
"17",0.271293540950865,1.08290139926193,0.377571770277563,0.173536736205637
"18",0.30496851215139,1.06683397238861,0.291346300627167,0.230764073792518
"19",0.168265816522762,1.0804778654963,0.190102009118623,0.362344648030709
"20",0.12564561679028,1.01400300636743,0.0583048933523692,0.157488527624573
"21",0.423175900708884,1.26680525430127,0.501075638549568,0.594742597076622
"22",0.512043317081407,1.22284631540495,0.435679891800622,0.55275323877845
"23",0.930371343391016,1.50813681083061,0.776589834066398,0.81938078437747
"24",0.509234698023647,1.22386277446163,0.527509254237184,0.468587321005437
"25",0.15931868320331,1.00916122805604,0.135653950971888,0.00209518430986016
"26",0.000903537264093757,1.00291882364455,-0.0516045579471206,-0.0564192912011759
"27",0.710150608792901,1.14402035368929,0.411454724977549,0.373480359522439
"28",0.0168552121613175,1.0372587656088,0.238277118501841,-0.138310381500306
"29",0.164900087518618,1.02063725526533,0.0932555720967678,0.181669494160271
"30",0.643466714769602,1.23360635067394,0.550168665338692,0.468080194093395
"31",0.820391861954704,1.42095426769625,0.853924108202384,0.53844651388505
"32",0.622533954912797,1.32906309844138,0.688502158172193,0.540715727375136
"33",0.965082042384893,1.77665211541716,1.06411971519518,1.01199899750406
"34",0.453009272925556,1.10351734046376,0.394951416539351,0.248523438085378
"35",0.105491902679205,1.02708335657181,0.0450361363554342,0.229939052292104
"36",0.591802615439519,1.17634482313085,0.430807362256191,0.445187780080074
"37",0.693099141120911,1.17430686234241,0.445494177760329,0.424890038158258
"38",0.281004570424557,1.01519960958497,0.161559899420196,0.0672952167750946
"39",0.8576293757651,1.33896727369697,0.670379100071748,0.586024933103105
"40",0.474169425200671,1.08808928738842,0.229038901848951,0.362600991131119
"41",0.571776045486331,1.22209981554743,0.532671696798597,0.458027098096574
"42",0.877456146059558,1.38150236184137,0.638661437567666,0.707573560795829
"43",0.643513342132792,1.39902393356953,0.757718836465763,0.618975065382551
"44",0.104539448162541,1.00066165161398,0.00428867794571634,0.0361296035446881
"45",0.0306972125545144,1.06481635510487,-0.267259704134267,0.249812170730092
"46",0.913128441665322,1.51857358694498,0.659212742129301,0.933543946250683
"47",0.407245443435386,1.13567555760282,0.390216055331235,0.370796982590474
"48",0.943708120379597,1.67209182809495,0.993352862621328,0.899522746740692
"49",0.111035290407017,1.07722276679431,0.347905414285084,-0.198420543319261
"50",0.728403872810304,1.20809003768221,0.533537458218531,0.418114003382714
"51",0.229806186398491,1.05900365113213,0.33122091410214,0.108542338156731
"52",0.324387914035469,1.17907340434087,0.204634153803865,0.590202470276888
"53",0.289771138224751,1.05569699624494,0.173852125456069,0.290295687799514
"54",0.465186345856637,1.24777008595236,0.512934350638977,0.54205953485953
"55",0.70213112118654,1.33629271379037,0.740219849206025,0.487599007146887
"56",0.00385045446455479,1.00402119967446,0.0115959678824682,0.0890174304538717
"57",0.902058168780059,1.39228942910267,0.666625606440405,0.702908354786745
"58",0.790538929402828,1.41157645037114,0.715944583811209,0.692799702766816
"59",0.264101745095104,1.14738680779538,0.304363143460048,0.473137996366795
"60",0.990239476785064,1.39442804440508,0.656002072075171,0.717001291809472
"61",0.985357756260782,1.52543838584466,0.946477979730406,0.656613815643429
"62",0.0564899912569672,1.00113439426886,0.0418528091024744,0.0227687891267975
"63",0.937247357564047,1.31745282168544,0.507872480120914,0.691192796043737
"64",0.910093925194815,1.44201982650852,0.666579316324819,0.796927346181327
"65",0.105812080437317,1.00225058055096,-0.0489232977080291,-0.0459645206230363
"66",0.372879371745512,1.10038935041355,0.380046563565142,0.257723363368335
"67",0.740605080500245,1.36058659042787,0.610459779879671,0.69176204521599
"68",0.409280800027773,1.03201384477677,-0.0298579375057043,0.253300373822938
"69",0.268844092730433,1.07021131673783,0.276931753646735,0.262032567242824
"70",0.282456548884511,1.01713955105727,0.171175524697445,0.0726072039782245
"71",0.864432859933004,1.39805693005911,0.772098227378706,0.598688155023105
"72",0.549009658629075,1.310020324558,0.472949217524616,0.701763698404177
"73",0.589246447663754,1.06544952145766,0.274618125492516,0.244474063911357
"74",0.283364022383466,1.10487060888051,0.404581196874481,0.238857944191956
"75",0.419129621470347,1.13386032428455,0.282867511339714,0.453459155840022
"76",0.760151511523873,1.14211486063747,0.452910846550103,0.315116042064201
"77",0.711791418725625,1.32889147531832,0.66628383061305,0.567466660022679
"78",0.634686144767329,1.10744621011111,0.373006544540671,0.295471193213978
"79",0.632207437418401,1.2892112489592,0.5708817283159,0.579792804989841
"80",0.904377740109339,1.3763535793378,0.6614711461226,0.675873581524842
"81",0.617154797073454,1.17145408225827,0.502368655298681,0.346309689458675
"82",0.239766295766458,1.00613771530433,-0.104917027668038,-0.0361319728651491
"83",0.00908584776334465,1.00499477545728,0.0383475661234717,-0.0924335592132228
"84",0.120350340614095,1.02476355138649,0.114989499003725,0.192139926535636
"85",0.730139810591936,1.47351102364145,0.796805593207875,0.73234935886196
"86",0.307851494522765,1.11792274311132,0.460945825759738,0.193080825770502
"87",0.0537744069006294,1.06562322486415,0.342404951926548,-0.135320753271786
"88",0.526118467561901,1.24995801639304,0.222171432930576,0.716264544100006
"89",0.862188372062519,1.42390174993116,0.866916969485607,0.525310538134264
"90",0.461789755849168,1.18425452255904,0.24995344318257,0.583079797662989
"91",0.928058647550642,1.50249801869381,0.855685941858168,0.724777114073777
"92",0.0934361533727497,1.00441039738878,-0.0694618891653238,0.0633663344077666
"93",0.949575948063284,1.4783172762191,0.830821710555401,0.703674110961639
"94",0.323855322785676,1.15480620450953,0.495633490169514,0.296521185408541
"95",0.683883058140054,1.44455247095889,0.428980709255936,0.950109147645529
"96",0.899934579618275,1.22220328218163,0.549739611309182,0.437683930174696
"97",0.418576312018558,1.04404810732204,0.12889788815102,0.270964545342998
"98",0.928363569546491,1.48137399172009,0.834025859315562,0.70630713527308
"99",0.359372464939952,1.19490256433718,0.448380842366428,0.476179334346136
"100",0.117208854760975,1.0425497410661,-0.0824165193207752,0.283050313442766
"101",0.159351737005636,1.02043910700796,0.0163147098496425,0.202558143143464
"102",0.874948502052575,1.32079109908323,0.733762841597483,0.45396169409794
"103",0.819093544268981,1.41422872811398,0.676728482751252,0.736261812167428
"104",0.696895809378475,1.25153399582934,0.595722431016114,0.459839241366801
"105",0.128767678746954,1.005643563153,-0.0628789093175235,-0.0858208533755125
"106",0.254369650036097,1.06047830740126,0.270693301964345,0.226581942661553
"107",0.97128709196113,1.35838533149987,0.628267258776642,0.671186233755804
"108",0.494789922377095,1.08833882693081,0.360192118889178,0.233972305402254
"109",0.107751228613779,1.00461643044686,0.0495338011714151,0.0824655980716233
"110",0.561962212435901,1.00002789126737,0.00339232375538437,0.00665398017672895
"111",0.809520607115701,1.59438903061717,0.791674855333989,0.956727392930854
"112",0.453336868202314,1.04465967602349,0.297594692822186,-0.0524522403102651
"113",0.218134506139904,1.00499123855092,0.0934734493843623,-0.035638516022802
"114",0.0247393012978137,1.01355773923146,-0.0960400883499802,0.134445498941804
"115",0.404325630515814,1.19871125656429,0.386806531830396,0.535993827900359
"116",0.186429467517883,1.12716061276445,0.269084965019947,0.445066656319858
"117",0.8529792225454,1.52597905179812,0.812802441785088,0.817290803297624
"118",0.544342036359012,1.18121761019727,0.516073624730378,0.359086419261163
"119",0.402114011347294,1.17461581979081,0.433465975762968,0.437983529323543
"120",0.401074255350977,1.06595750073267,0.330367507691366,0.164689718045905
"121",0.49858362833038,1.04420829361664,0.296571306123804,0.0491571036757385
"122",0.117077297763899,1.00509874010376,0.0800575722701757,-0.061759715675984
"123",0.270843173842877,1.05043858770806,0.200365591331787,0.251544939039475
"124",0.669598732842132,1.36344603463344,0.623164007142815,0.68604060343348
"125",0.965466955443844,1.51197785085436,0.929943700721128,0.649062196529166
"126",0.89859797921963,1.53747657535067,0.710420142972669,0.926896671809058
"127",0.725308644818142,1.33241333730397,0.690056369912928,0.546943788490278
