"","t","","",""
"1",0.0511220328044146,1.02222249454894,0.167155027529342,0.130376474616875
"2",0.989728794666007,1.50582227533379,0.899827516222924,0.676617444306244
"3",0.27776128356345,1.00825634130178,0.027872738613531,0.125713802811896
"4",0.157277237856761,1.04297952985117,0.178095562999104,0.236829622574108
"5",0.169748261803761,1.0156277993174,0.109371563208503,0.139777279654587
"6",0.532896420685574,1.20959966483971,0.611518963111009,0.298623352964873
"7",0.478693691780791,1.16100578518198,0.437274286067651,0.395885882509143
"8",0.0704107612837106,1.02324385220712,-0.0124733599774727,0.216500338037923
"9",0.134666070574895,1.04330621486189,0.21223125442103,0.208436447427816
"10",0.694571634987369,1.29147205580105,0.641764945390446,0.506001804130175
"11",0.510863809846342,1.19989942935107,0.400528460729597,0.528522083457834
"12",0.999256047420204,1.93113451811304,1.11626185298477,1.21788341093009
"13",0.031080967746675,1.00983541350987,-0.140506207717064,0.00505647818413006
"14",0.768021788913757,1.31292078227895,0.646192494293286,0.55335001658896
"15",0.498377786716446,1.20724037192256,0.621614919468324,0.266503672571515
"16",0.887132949195802,1.4581557159452,0.714061460472634,0.785069629148499
"17",0.273085121531039,1.00608566878393,0.108006674021001,0.0233008862350084
"18",0.322614199481905,1.09863425010213,0.109463236779298,0.441605044458575
"19",0.776883806101978,1.25722594959831,0.656387785738715,0.38700408664043
"20",0.11519841523841,1.00323788836913,-0.0277965914895711,0.075588426104175
"21",0.132755202008411,1.04667247433035,0.160461485769892,0.26415029832529
"22",0.373838451690972,1.01729872646595,0.17785047830631,0.0571481078904928
"23",0.310095591237769,1.09676712905931,0.224702139025129,0.390393499052587
"24",0.782010586932302,1.49110322374631,0.757490241990814,0.8059760276555
"25",0.749812218360603,1.37499555318128,0.65218670134624,0.682103568276402
"26",0.615221401443705,1.34529715049905,0.54884851011545,0.713154777089042
"27",0.121000278042629,1.01480351591824,0.137092156283393,0.105032931053047
"28",0.959660403663293,1.54440706700265,0.964831936052709,0.674012257885952
"29",0.247009608196095,1.0962924172954,0.337003913569794,0.297128636213386
"30",0.54191761277616,1.15990604989955,0.353751953191583,0.46929905199853
"31",0.0108622587285936,1.01696405537453,0.00822095862442383,0.184792602024815
"32",0.490417206892744,1.14782056117849,0.368379201058695,0.426366983819643
"33",0.405647743493319,1.06887637067208,0.32008343213002,0.200108201373624
"34",0.647083565592766,1.22687301896891,0.142834218093262,0.696287146811979
"35",0.639224107610062,1.26422858342982,0.589417511810687,0.500860168042815
"36",0.58554411190562,1.17658971325256,0.347637301123067,0.513333868159526
"37",0.271928735310212,1.07729886404443,0.400704759010675,-0.00292208446429594
"38",0.807729376014322,1.20358717188719,0.528951489362156,0.410892202691847
"39",0.23039989429526,1.01050250761104,0.0737922831191362,0.125179937850573
"40",0.606063975254074,1.27000140668841,0.481203685656414,0.617532659785061
"41",0.921449771383777,1.3160987541883,0.621076984091245,0.588539982166145
"42",0.619815862504765,1.21762113741298,0.465226122299528,0.515912676143002
"43",0.0413319517392665,1.01672415685619,-0.181905348907437,0.0252676705257715
"44",0.972731655929238,1.77980438987936,1.04035536857927,1.04180822290004
"45",0.622017456451431,1.30929710658432,0.431835943227698,0.726482368297203
"46",0.0947890502866358,1.06291305868289,0.347457991890011,0.0951688719612982
"47",0.0256679861340672,1.02481619566507,0.070986794910391,0.212624339730352
"48",0.480063959257677,1.09011578335366,0.370717417501301,0.225656857812764
"49",0.368491297354922,1.08074863916267,0.360461946058149,0.195153289738938
"50",0.107228356413543,1.00106276123708,-0.022997611139681,-0.039972012927361
