"","t","","",""
"1",0.35633044084534,1.08996140163449,0.333589010415367,0.277009438797883
"2",0.959931379649788,1.22906860021418,0.588088878570818,0.405907741899257
"3",0.214475065236911,1.03693823458237,0.226663288841839,0.154481894829776
"4",0.845835159998387,1.19839954402826,0.573375806847098,0.32772191145784
"5",0.351045973831788,1.10872246559546,0.362781947261497,0.312497623122549
"6",0.863395166117698,1.65455457997423,1.01426910713438,0.841907973846631
"7",0.118678847560659,1.05612284041893,0.218371706816565,0.260210014635438
"8",0.495914838742465,1.05434341269001,0.319869608956163,0.0965580920951457
"9",0.20397525257431,1.02004405523911,0.0507523302132607,0.194715370750691
"10",0.24763409444131,1.03794433508473,0.205185098701037,0.187689951796902
"11",0.118981670122594,1.02100399314974,0.204936414630215,-0.021218387927289
"12",0.366327663883567,1.09234781328004,0.2090279683766,0.386692453526104
"13",0.398545823991299,1.06785743778676,0.251498521454178,0.277611241023947
"14",0.11715807300061,1.00003540934417,0.00471280465064016,0.00697204521547079
"15",0.398750823223963,1.0684997672546,0.332303367300722,0.176822579733842
"16",0.859024364035577,1.44880806282559,0.511571277927672,0.915062637477825
"17",0.931953565916047,1.5362796037589,1.08254108169218,0.433889187897458
"18",0.0513833416625857,1.00355397789137,-0.0843185645490266,0.00331152744068832
"19",0.871902040671557,1.74806318541359,1.02232246584937,1.00527691509254
"20",0.0971891798544675,1.00441967048033,-0.0121297171542793,0.0933367259419533
"21",0.0857024947181344,1.00519147215423,-0.0606468241178713,0.0820479031785948
"22",0.194088144693524,1.00218158241092,0.0324360381568027,0.0575832228374326
"23",0.968823198229074,1.71951183078642,1.12171948967956,0.835742976451177
"24",0.645175530808046,1.09195828385356,0.36471395828029,0.243632145481553
"25",0.304022243013605,1.02511035771295,0.159507353837421,0.159400908285213
"26",0.408724441193044,1.1310663327814,0.46293982668447,0.254946594448537
"27",0.0780016260687262,1.00741725596383,0.119773862261382,0.0233184376125908
"28",0.225844780914485,1.03085603202731,0.126155979783756,-0.216214771770774
"29",0.999007063917816,1.64067211265821,0.686520615159097,1.10475989527857
"30",0.511303356150165,1.13524063552061,0.396284693990313,0.362945921379811
"31",0.231406416511163,1.08331052226624,0.0294981866076557,0.415561721817116
"32",0.287833790061995,1.02390375015513,0.211440993865986,-0.0605936935226058
"33",0.852055726805702,1.58087996626281,0.931569442057342,0.79458155173405
"34",0.193564630346373,1.00954232351373,0.135884329139495,0.0266674344436885
"35",0.775717517593876,1.34372311935777,0.676539632388723,0.589818571514926
"36",0.279944631969556,1.0811186946266,0.379035806178199,0.158585905760769
"37",0.873055063188076,1.30766322212256,0.672942915722665,0.507080796984689
"38",0.620709600392729,1.08885150539995,0.270481160302203,0.335317077902845
"39",0.0352012335788459,1.01939489456513,-0.153040753994415,0.125477004595554
"40",0.678148921579123,1.38545628731217,0.673871789232338,0.682192007963766
"41",0.229083622805774,1.07387437872857,0.0430648515875054,0.389039329435233
"42",0.566775718005374,1.13581602243648,0.331975639251824,0.424111084230021
"43",0.1518654958345,1.0210817984699,0.0296426377204623,0.204277637531634
"44",0.888035976327956,1.1841829873792,0.49830067894912,0.392410220250669
"45",0.979265862843022,1.47925728328573,0.553188496631652,0.939246824507968
"46",0.613797969883308,1.20292110295357,0.45943648507858,0.485733770814493
"47",0.783337144646794,1.3030960367567,0.595865711368815,0.585664865794374
"48",0.371346523286775,1.08008928059003,0.33201773749023,0.237396453295679
"49",0.407674373593181,1.0567791148637,0.270123330233004,0.209321484984049
"50",0.836984572932124,1.1787472583011,0.533878822496076,0.323138518042286
"51",0.216749910032377,1.05451217907871,0.264314547021187,0.205265087285463
"52",0.21532477834262,1.06833718141797,0.277635709220899,0.253500978628275
"53",0.765584867680445,1.2597922328368,0.477754252248856,0.59902198989191
"54",0.654719818616286,1.34611964189261,0.694113887704372,0.574668601182455
"55",0.084856508532539,1.0253462547595,0.207708057662507,0.0905113525000725
"56",0.0736852118279785,1.04658757716802,0.27925993159911,0.131755255248859
"57",0.166734451660886,1.02270302641408,0.202110063791306,0.0712250121151023
"58",0.212259068852291,1.09318964795473,0.30245085773402,0.321849475766768
"59",0.24307572026737,1.01315311439959,-0.110403691232431,0.119541867895078
