"","t","","",""
"1",0.622881509596482,1.1930782162194,0.515334463380195,0.397323572003876
"2",0.226112040923908,1.02989435463338,0.0771543583109471,0.233943554515483
"3",0.0297506942879409,1.00747493614786,0.0379948257150272,-0.116456602152971
"4",0.684338869061321,1.21949426003269,0.389972466312934,0.578867623702078
"5",0.443564316257834,1.14690044363049,0.384383694404197,0.409426187579641
"6",0.674658145289868,1.31596735482289,0.609988053763401,0.599737153447658
"7",0.649932184256613,1.145318417205,0.377790693691726,0.411130719539276
"8",0.211979602230713,1.02725946242975,0.179313066305803,0.152015878787283
"9",0.506311825243756,1.09479618745395,0.408755245819649,0.177476311316834
"10",0.851200266974047,1.39843027515023,0.73898562769593,0.639927711945344
"11",0.693726315163076,1.19988090390383,0.418933134529649,0.514012852316188
"12",0.0141342468559742,1.0063439655698,-0.0498008123756526,0.101232683089364
"13",0.118211650988087,1.00716197439192,0.11346220656986,0.0387501011783165
"14",0.631077522877604,1.15087244250731,0.437113331963795,0.365293462769661
"15",0.438481083838269,1.07530854984789,0.275575817156983,0.283454487306563
"16",0.626985018374398,1.22373823041586,0.495031191285455,0.502473259224645
"17",0.288369698449969,1.05217620861013,0.267104257246152,0.189024045365043
"18",0.782496314728633,1.28565734658957,0.564019099011711,0.578616685543851
"19",0.238567116204649,1.0736942732177,0.312632470326123,0.234691991423368
"20",0.203121555270627,1.02935873258871,0.227016985598772,0.0896810381645606
"21",0.915195112349465,1.44097468594706,0.790675935742426,0.671743708700024
"22",0.166917546419427,1.02342917197404,0.100960062647026,0.192910175464607
"23",0.748255324317142,1.22201703847526,0.516697399723515,0.475761956699776
"24",0.58756731916219,1.20004190353651,0.510813930788677,0.423284417804099
"25",0.246321123791859,1.02667234969414,0.126274027807817,0.195220346090455
"26",0.363275653682649,1.04885804764354,0.218039567930372,0.229263932888178
"27",0.282698103459552,1.04559750019257,0.268317861217501,0.145875487182104
"28",0.58000574237667,1.19285692098408,0.459606316870871,0.460075719237627
"29",0.493314949329942,1.09789006307386,0.302004068692618,0.337869994360887
"30",0.274111856007949,1.02309095231973,0.100070008812556,0.191575285605263
"31",0.380128274671733,1.04753244187362,0.20023081603878,0.239231764375361
"32",0.0146452549379319,1.00843020420876,-0.0248716921534102,-0.127721868487512
"33",0.46147757046856,1.10021176995323,0.367302655272716,0.274872148776882
"34",0.356500843074173,1.06074514678508,0.21926767996829,0.277672380602452
"35",0.811208206927404,1.44858939935864,0.795082068853478,0.682829225884405
"36",0.286186441546306,1.09524154328185,0.308992041660175,0.322611153435652
"37",0.164378541987389,1.02961666982031,0.211522666640887,0.12397035237907
"38",0.959414080018178,1.43862866144002,0.709392497931071,0.752605281270212
"39",0.928287477931008,1.47370406700953,0.721525109659021,0.806972857816149
"40",0.626524310093373,1.2362181812958,0.517401385269377,0.510422568356487
"41",0.109822850907221,1.00756837208731,0.122512159450141,-0.0135939404713308
"42",0.0821774320211262,1.00236086322965,-0.0647794023340623,-0.0230419002630238
"43",0.292437149211764,1.0477939622831,0.21661269103159,0.225723568731673
"44",0.989214992616326,1.59118167988198,0.870038084867874,0.880279994814983
"45",0.0699376324191689,1.00617342130334,0.0920856417029127,-0.0624915060582688
"46",0.179017338436097,1.03516684157491,0.205015594072414,0.171869124869226
"47",0.905508321709931,1.49302535511629,0.822239990244301,0.7436706996132
"48",0.350380226504058,1.06543517635438,0.283247171585566,0.234356896211888
"49",0.932618669699878,1.54701782208182,0.815044131643962,0.853795763231179
"50",0.821883684722707,1.30147996496453,0.520657243394495,0.65020468631418
