"","t","","",""
"1",0.0843966999091208,1.0225450536292,0.0282750761331358,-0.211657522359159
"2",0.179778783814982,1.01293562318905,0.129171658422386,-0.0967122504432717
"3",0.911295079393312,1.24445301574725,0.598373403819555,0.436592004053923
"4",0.684403979219496,1.16180443370917,0.238480764795185,0.541217578252035
"5",0.247897600987926,1.15357911607011,0.331718500426924,0.469795288937235
"6",0.999155459925532,1.81665242228362,1.02050271945551,1.1219626655878
"7",0.727066375082359,1.20439501900526,0.590151611680343,0.319825635363652
"8",0.720223400043324,1.23351269332944,0.381611044067167,0.613128514791823
"9",0.472438887460157,1.05818045791127,0.239797303236138,0.249485740806919
"10",0.13728298805654,1.00249772639251,0.0703728970644295,-0.00702472639403087
"11",0.21035148203373,1.02768246601171,0.195314554327498,0.134102482511526
"12",0.459313987987116,1.19272850148036,0.382877336870085,0.52536294421557
"13",0.014572616899386,1.00269201614936,0.0073557080382998,0.0730559566970885
"14",0.868913791142404,1.37666308740485,0.62278896034402,0.712274643025195
"15",0.59467241098173,1.09638433908218,0.39672602519162,0.211345877462344
"16",0.621949412859976,1.18620383228636,0.364558192688892,0.523618998771296
"17",0.984858275856823,1.58851751820727,0.62350674722259,1.06518882918442
"18",0.5161735820584,1.20520112729534,0.534170499174087,0.408866280152905
"19",0.774434667779133,1.25021520727605,0.502780603406191,0.557000654705908
"20",0.606203072704375,1.23691448846445,0.414905711752127,0.598172802899564
"21",0.642713070847094,1.28237856872175,0.399828917063348,0.696154889803128
"22",0.474960276857018,1.26295002586729,0.393186238370558,0.663662075000672
"23",0.197329261573032,1.05043193625108,0.215366288203199,0.238798271772989
"24",0.855976345250383,1.46744380755125,0.813404405288279,0.701259297106384
"25",0.972514783265069,1.38047110563078,0.615391408361852,0.725943446830315
"26",0.210802355548367,1.01573738303832,0.136791188311745,0.114064026326411
"27",0.918533940101042,1.36285479227543,0.414448987874065,0.828012814682393
"28",0.83765837457031,1.50454566322034,0.776004865142397,0.813310581506508
"29",0.475011942442507,1.07501158012799,0.390060134903105,0.0591860504566563
"30",0.330748941516504,1.08143367141903,0.261799442190602,0.317741778410598
"31",0.318415849003941,1.01399935689886,-0.0499527439786217,0.160310383819334
"32",0.435103152180091,1.2810500033842,0.673190706505753,0.433478239182722
"33",0.913502777228132,1.31849478520767,0.703112565843591,0.49402552400931
"34",0.989412537543103,1.772474874068,1.06873853111806,0.999732529882873
"35",0.0376293759327382,1.00552386449301,-0.0339003620880197,0.099644405338524
"36",0.487595489947125,1.15898916289824,0.513939976835749,0.281285584283382
"37",0.837582101579756,1.2391288863604,0.613102353675684,0.39943197284406
"38",0.263982651056722,1.07661677642567,0.171907332569438,0.359932705224281
"39",0.811086468631402,1.60883738144337,0.918769607031052,0.862681939723776
"40",0.888035071082413,1.56386964383378,0.970227746298875,0.710173488111613
"41",0.0695426240563393,1.06085417143555,0.34596828329659,-0.0756142843979669
"42",0.469187250360847,1.2572546595805,0.377322899417608,0.662054913592496
"43",0.414416690124199,1.06281937405868,0.146779795035616,0.328695472502718
"44",0.991982644423842,1.42274965532562,0.759977562249808,0.668319299890407
"45",0.281239182921126,1.03943884008915,0.195397236282548,0.205555399683447
"46",0.0215715025551617,1.04044497169758,-0.0533445796733965,0.282276628416599
"47",0.183300740318373,1.0000104327666,-0.000470769910816738,-0.00454356883313768
"48",0.8598149609752,1.34219602978128,0.491148494504183,0.748507407249198
"49",0.0700536938384175,1.0553998228465,0.27630656698269,0.193709749642746
"50",0.555880034109578,1.11544651234331,0.361649358329955,0.336794690454567
