"","t","","",""
"1",0.17786504724063,1.03865475078407,0.248627847905471,0.130337579278621
"2",0.0695094368420541,1.00847262626253,0.0340620714945796,0.125923838912001
"3",0.160679696127772,1.00213906411684,0.0574552155157522,-0.0313305288659721
"4",0.744776310399175,1.21914730815436,0.403965862173692,0.568446779547819
"5",0.301905100699514,1.01784673390927,-0.0919135323087147,0.166023722125223
"6",0.894213854335248,1.25409920530455,0.648646100269592,0.389901337969689
"7",0.180333034135401,1.06705275192332,0.19980164631466,0.314135126207
"8",0.201902193948627,1.01247727939781,0.0342585370287254,0.154714556320492
"9",0.389120593899861,1.11740065340391,0.487947947547689,0.102425683846842
"10",0.542548857629299,1.09238691215878,0.240072703756523,0.368339873984382
"11",0.171453149756417,1.00042227218775,0.0165673351094898,0.023879826144048
"12",0.677951147314161,1.23818853851968,0.225863104796505,0.69433184775954
"13",0.156656501116231,1.05164585360665,0.108824904140227,0.306783542007914
"14",0.0466643136460334,1.01111161502677,-0.0418286968219349,0.143516752207619
"15",0.986490716226399,1.51467344532209,0.936577604356926,0.645800307355877
"16",0.602400625357404,1.1972529329365,0.318603182669376,0.576113354660335
"17",0.181739101884887,1.04941493812066,0.284957807558253,0.141671310653826
"18",0.370261230040342,1.19501388761308,0.516927226292008,0.401054153832358
"19",0.415261000394821,1.18588855664101,0.427424824088524,0.472905580983124
"20",0.533339040353894,1.36969602498203,0.639506301209204,0.683446334078476
"21",0.560282194521278,1.18003898490718,0.333564294030914,0.530308276051224
"22",0.953427253523842,1.82513727889131,1.09173113690989,1.06735617836793
"23",0.318479951936752,1.15271430966992,0.407309560007506,0.403545786800318
"24",0.56849624379538,1.36833439897338,0.791924263986457,0.4951716747991
"25",0.213591188425198,1.04522744724638,0.035635464299196,0.302043920914449
"26",0.144159571267664,1.03406955981848,0.187812410069589,0.18446233536154
"27",0.782178924186155,1.42143843330536,0.581873205999662,0.825778900079956
"28",0.944765585241839,1.66649333529557,0.876983059578639,1.00404220518694
"29",0.0840675008948892,1.01726304272137,0.00290726482656076,0.186589511757671
"30",0.676214824430645,1.2885891371191,0.646423322971003,0.492543248680228
"31",0.305883706314489,1.17087463691934,0.43659548463443,0.424654916582652
"32",0.994606282794848,1.62703243513561,0.874221155088119,0.939665853896853
"33",0.38304017833434,1.1149827407026,-0.0302372724213322,0.492211559617607
"34",0.21611788100563,1.01555379949544,-0.0160362494413676,0.176330253710128
"35",0.985090487636626,1.6254703176047,1.03257985284807,0.758902234089595
"36",0.00986145762726665,1.02794128259836,-0.221117976736976,0.0881482888869567
"37",0.480612561805174,1.07980134874253,0.216930879916784,0.344836114820819
"38",0.21634915843606,1.10725256311162,0.378813837179044,0.287242607004847
"39",0.0612212147098035,1.00237283055955,0.0644076372035187,-0.0245549936637458
"40",0.948845570906997,1.35623969770752,0.678118926780639,0.616068858797185
"41",0.428826378658414,1.20147526926915,0.538404979639657,0.391998597656408
"42",0.377424242440611,1.13419188125785,0.47252182286829,0.251225696186625
"43",0.303911768132821,1.08223095614473,0.353310393444881,0.215396398116951
"44",0.334990835282952,1.11749325368772,-0.00757194229392802,0.498732230487929
"45",0.957375830272213,1.33618715720224,0.590304308429444,0.661012059286247
"46",0.681206886889413,1.32571355317451,0.572277877936199,0.655754874549495
"47",0.154637531610206,1.02004318348288,0.174421460680147,0.100325720650761
"48",0.0475417159032077,1.03795688348795,-0.266489004343645,-0.0796122009741289
"49",0.40617178985849,1.01629042437017,0.143200841773293,0.111084407465362
"50",0.709552802145481,1.28021283548797,0.578492615259465,0.551625958633568
