"","t","","",""
"1",0.695045752217993,1.41304283538879,0.820174995193761,0.569212642078951
"2",0.734692328609526,1.4119846074451,0.890799225599875,0.447411746976487
"3",0.683022506069392,1.18961284617011,0.341978001309719,0.546104175403526
"4",0.602377140894532,1.14209214828032,0.531830041704251,0.146735414622402
"5",0.238875319482759,1.03773957846923,0.148824875563766,0.233996985311628
"6",0.205842217430472,1.0000000288754,0.000239945105335518,1.3309366413725e-05
"7",0.569315212545916,1.16796557466675,0.421024050985976,0.432298892085097
"8",0.901449079159647,1.53846466984986,0.753489554508345,0.893939053640157
"9",0.854542618151754,1.39639796386179,0.758404342664535,0.612168380843816
"10",0.0903662836644799,1.0049527377275,0.0421450019650618,0.090298415685767
"11",0.203273890540004,1.0626219610313,0.290876651030865,0.211083409938023
"12",0.873060508398339,1.39455688307394,0.490124348032894,0.839384907890442
"13",0.777088389964774,1.27802630077148,0.407578378400022,0.683543042481186
"14",0.490846766391769,1.07583166407015,0.270438685030858,0.290304473018793
"15",0.821473257616162,1.28933861362387,0.575085088408921,0.575909022043599
"16",0.081409223144874,1.00214139025199,-0.048261796031905,0.0442511593063625
"17",0.664726298302412,1.48793914040725,0.777105869635128,0.781069364995523
"18",0.583385046571493,1.30005238083464,0.534622370536806,0.635857777993971
"19",0.554794921539724,1.31376608682073,0.563119525531268,0.639435478250692
"20",0.762622915674001,1.46243785329917,0.696257765555556,0.808671502320848
"21",0.349245647666976,1.03975848586139,0.0691718757876679,0.276248005460297
"22",0.627937522949651,1.40664755896813,0.73711907880722,0.659782402621795
"23",0.256500888615847,1.06104534680652,0.333203541775484,0.121624946980656
"24",0.232114884769544,1.04581043126734,0.164310803283294,0.258304893627624
"25",0.87316254642792,1.57417463658243,0.760135204361961,0.948799376870067
"26",0.124423450557515,1.03462825463565,-0.162713040696795,0.209714309663467
"27",0.825169407529756,1.17320060463484,0.345586331687174,0.506921834276811
"28",0.44725130056031,1.0743742789641,0.184637944383435,0.346682737951417
"29",0.0581953101791441,1.0261392689733,0.183404778291682,0.139012541264547
"30",0.0910612696316093,1.00193660586939,0.0622036355648033,-0.00276945908016706
"31",0.448566965060309,1.19160620348006,0.363316261252505,0.536587959687568
"32",0.14610200561583,1.00445832555045,0.0881093679820515,-0.0342529858759224
"33",0.432707376545295,1.04846788331579,0.273744239563644,0.1560416407579
"34",0.71328395139426,1.20739108621027,0.43140989619307,0.521228104122085
"35",0.191597895463929,1.04805573820612,0.195746761228153,0.245161244603329
"36",0.42564176209271,1.0546767031488,0.183043003716509,0.280781422026566
"37",0.00473333871923387,1.03091389732845,-0.223419479948657,-0.113433679674058
"38",0.0925892530940473,1.0226335437849,-0.051974662921721,-0.207552401306848
"39",0.199776904657483,1.01511876347575,0.164318708834872,-0.0588682077812925
"40",0.667463822290301,1.34281019214714,0.64680714795478,0.620306154643685
"41",0.90264926943928,1.33218789782154,0.567525486600876,0.672784822332236
"42",0.89486966910772,1.49635965301969,0.871503522725313,0.692512686571575
"43",0.646514707943425,1.07689506417789,0.324093236158675,0.23380879694079
"44",0.338218799559399,1.18987302632653,0.61102645152688,0.206020616235184
"45",0.716081517981365,1.13227817918085,0.407618034700874,0.340442965613485
"46",0.540921072242782,1.20478533551928,0.374049185653138,0.558206871504215
"47",0.0320600117556751,1.02995837944872,0.246582307502923,0.00338068383214197
"48",0.0194141396787018,1.01012465744107,-0.0686684082333131,-0.125045884702975
"49",0.128603731049225,1.04176037244973,-0.0801662487691538,0.280781135699807
"50",0.562126483302563,1.13422963141515,0.326973921498731,0.42375100169781
"51",0.927209228510037,1.41765989677397,0.817577206641849,0.584232055009726
"52",0.161270272685215,1.02163456139534,-0.0445946164156638,0.20432449002552
"53",0.265926412772387,1.04329225455055,0.111481821315669,0.27573634494081
"54",0.186349268071353,1.00210266397796,0.0371254027573161,0.05321140499764
"55",0.207983116153628,1.0731811450876,0.348791767749923,0.173384177252207
"56",0.0631818079855293,1.03175062253521,-0.138821728341717,0.212691971738522
"57",0.290361364139244,1.02503107014449,0.0844838663199423,0.208689173397167
"58",0.0817770552821457,1.03271901676552,0.253341660875179,0.0482345359067775
"59",0.197691179579124,1.0502977324308,-0.046799065594218,0.317702965376146
"60",0.308132579782978,1.10803159447745,0.417309883641484,0.231487527472563
"61",0.514829386724159,1.12639587031174,0.269529768754634,0.442855913825731
"62",0.86631864355877,1.37272063618856,0.833283817878134,0.435889921746711
"63",0.655702751362696,1.13358998778627,0.414705904631907,0.336222059170296
"64",0.459554574918002,1.07269672723807,0.165604625079589,0.351074602868845
"65",0.781309325480834,1.35539945813894,0.60288857071638,0.688210042372892
"66",0.754240711452439,1.22284084576196,0.616242253717066,0.339978262242663
"67",0.466666034888476,1.00033338551377,-0.00182308534965563,0.025759629912939
"68",0.455829299753532,1.10898783889225,0.338979296319444,0.339038439528139
"69",0.110981038305908,1.00936721156363,0.0540687388839466,0.126090202851933
"70",0.367937560891733,1.09760198314886,0.429722106930782,0.141665183539459
"71",0.964170333696529,1.65389909778301,0.867179949920325,0.991655766939131
"72",0.0792315569706261,1.07775837777275,0.377526568186257,0.137973951066327
