"","t","","",""
"1",0.702155186096206,1.30887168623939,0.628753134448836,0.563750465152724
"2",0.290911673102528,1.0713425870281,0.159784477913907,0.34963389337683
"3",0.99418288259767,1.59626941339163,0.903178046812154,0.855771848033245
"4",0.0263402382843196,1.00251306738863,0.0311433321990619,0.0637380823723741
"5",0.0667329507414252,1.00977448950745,0.0288067495923543,0.137166653520267
"6",0.8615825062152,1.2848944754161,0.553112610876738,0.587384246165939
"7",0.746535268845037,1.3517661474395,0.669842935790375,0.61529030443779
"8",0.520582735538483,1.1681441226539,0.392197613498441,0.459066142573143
"9",0.402369666146114,1.12294453947692,0.342661334924418,0.378929608619915
"10",0.89038178185001,1.28873656181181,0.604015234578393,0.544065733296746
"11",0.00450929626822472,1.00331003387715,-0.0476455472729123,0.0660373069077323
"12",0.61606577783823,1.16341387959346,0.403486099164687,0.436727401260297
"13",0.482775227166712,1.15077544439732,0.433292316411718,0.369515753339998
"14",0.743980194674805,1.27188122703887,0.560003966194651,0.551432147720977
"15",0.383285175077617,1.05973656897578,0.162975323826539,0.31061332786633
"16",0.812477068044245,1.28209361128205,0.550108176713291,0.584076212495789
"17",0.408289332175627,1.06195580745745,0.215918431059214,0.284832175362162
"18",0.0771085633896291,1.00413855095121,0.0635046408485779,0.0652793236567918
"19",0.177273099310696,1.04148784866858,0.0516845737034472,0.286401193722013
"20",0.848766488255933,1.389188185081,0.738606786444267,0.619922437557414
"21",0.706134115112945,1.26200156512403,0.463537986854981,0.614638499540926
"22",0.900647452333942,1.45971042806817,0.768808461303541,0.734634659976666
"23",0.0607509107794613,1.00570511251383,0.10298434682803,0.0289309115803339
"24",0.796705592190847,1.39984863656525,0.692973935235632,0.692360693842182
"25",0.721286755986512,1.28660626548175,0.559492260032655,0.585084689032654
"26",0.697727488586679,1.24225047310816,0.561346527156838,0.477573360214321
"27",0.336684464477003,1.0407537695275,0.152575422488529,0.244722596500903
"28",0.490947631187737,1.15729771558427,0.373560490162223,0.446979376130869
"29",0.232782177859917,1.00836355539873,-0.0295416205276364,0.126191729178151
"30",0.441185699775815,1.08028619288138,0.282406924529052,0.295405801412554
"31",0.24233776028268,1.02743582485508,0.193268662884866,0.135172475535245
