"","t","","",""
"1",0.695799632463604,1.18406529435682,0.373749002595324,0.512174095751924
"2",0.192271300125867,1.00114548453635,0.0211590083217783,0.0429485456606454
"3",0.0295425145886838,1.01409781615915,0.0637196379998956,0.155994193712224
"4",0.611311537213624,1.18170282685123,0.537847782854752,0.32732450789152
"5",0.888756247237325,1.47130514167408,0.923982374907788,0.557669607183636
"6",0.139319346053526,1.02746697603378,0.0387952165615972,0.232773104142064
"7",0.641491076676175,1.23446704854358,0.420170939553519,0.589377023215713
"8",0.82139159925282,1.17339414075525,0.418282057316953,0.449326084359057
"9",0.552937745582312,1.10486300164106,0.388590285388929,0.264045152382399
"10",0.464749184669927,1.16565077830219,0.322878744895788,0.5044710626498
"11",0.129190689651296,1.00437243905776,0.0779823596977192,0.0517952499251913
"12",0.396572604076937,1.14969917786407,0.241889780849986,0.513125261024708
"13",0.850584433879703,1.17617806377702,0.594944352223572,0.171569389657728
"14",0.330638320185244,1.0596696004203,0.282613970944377,0.2074343401705
"15",0.100795855745673,1.02354763488703,-0.0899691217027738,0.198885188042886
"16",0.984490409027785,1.38122056678174,0.66879867652403,0.678585723678729
"17",0.69950522412546,1.26550300678629,0.626839606356495,0.456694611406775
"18",0.583585902815685,1.31306422717847,0.420583819670873,0.73976139080574
"19",0.864598026964813,1.16203489621824,0.382276211445662,0.451873874207943
"20",0.118888202123344,1.05423808844317,0.204272573071265,0.263989891880642
"21",0.102387623628601,1.01784717897729,-0.0300702784575329,0.187373045301384
"22",0.51248186128214,1.13478382721575,0.478766023470159,0.241903760369695
"23",0.857623633230105,1.58795920578639,1.02115629769382,0.691992958722842
"24",0.00550702190957963,1.05064538411298,0.207982449572634,-0.246168689779342
"25",0.287631686078385,1.09636117404198,0.327601370960001,0.307709547612419
"26",0.0874746365007013,1.01134279964299,-0.0945931367222288,-0.117755665998601
"27",0.942796140909195,1.30247753396847,0.620812344418886,0.557709386248539
"28",0.361853814218193,1.0877677726153,0.249376348996437,0.3479226403982
"29",0.893172902287915,1.45084859688981,0.834416797369323,0.639304512235788
"30",0.0714868470095098,1.06022716235504,-0.173241969328529,0.306706465302901
"31",0.793898183852434,1.52534039174986,0.984490505737512,0.597864328101537
"32",0.889191339258105,1.4220547664198,0.729163393155427,0.700400246130257
"33",0.410939330235124,1.07823302275364,0.0786717512590152,0.39547086733448
"34",0.0613072419073433,1.01734062780567,-0.119855902201899,0.143584524554005
"35",0.174507179064676,1.04813893794407,0.119520214930507,0.290362104031302
"36",0.474096745718271,1.1083949007237,0.47343150821121,0.0663465370848584
"37",0.925485192099586,1.56047482074218,0.935531321901931,0.748239809092497
"38",0.694753464078531,1.20602793525758,0.582021083945499,0.340227627426941
"39",0.310128817101941,1.17958672810905,0.0251863231194319,0.625132384586438
"40",0.358876288635656,1.14341189249158,0.504292977625409,0.230389558376407
"41",0.762135024182498,1.29769093487854,0.549518034040794,0.61808712389911
"42",0.755491628777236,1.27485444881168,0.76578194558962,0.197058056074641
"43",0.107844005338848,1.01504305793794,0.173554189141992,-0.0138330365168825
"44",0.642657798249274,1.29533023253137,0.713491069279339,0.410866043094813
"45",0.733232193859294,1.12337331917315,0.386295837680999,0.335772452742076
"46",0.372451055329293,1.15656456259991,0.305367346078459,0.494360568220118
"47",0.115030866581947,1.00113379504108,-0.0476247571951486,-0.00087067528351644
"48",0.808728001080453,1.29172597759384,0.54645691366129,0.608227624087008
"49",0.879843105329201,1.36492692795891,0.709913253366253,0.599206718388818
"50",0.740083283511922,1.28016255935791,0.270958631344601,0.751929250981545
