"","t","","",""
"1",0.0693094313610345,1.01572616153713,0.171241039325918,-0.0487456837221488
"2",0.465354222571477,1.11767970988168,0.370086899651425,0.335027790769065
"3",0.676695136120543,1.21362995818902,0.537108746444942,0.429432031765478
"4",0.0414947960525751,1.00364800543195,0.00382058375054438,0.0854091444011216
"5",0.345630014315248,1.08610671612034,0.230259950751315,0.355820395539263
"6",0.853703947272152,1.34650719679463,0.620967056027625,0.653820729518507
"7",0.661117631709203,1.21297054344628,0.444124913539337,0.523498424488591
"8",0.927363723050803,1.44222767720048,0.687680354580252,0.77917674683442
"9",0.63479004916735,1.1978842625885,0.480248296501259,0.451982610577921
"10",0.150365736102685,1.00678379528386,0.0501487600962318,0.105350426230705
"11",0.939872747054324,1.38257267754209,0.719380804382029,0.627692971899937
"12",0.510237380396575,1.13445975272528,0.266976818030255,0.464459157717826
"13",0.23008369631134,1.00647980834091,0.0862794479422448,0.074548383354256
"14",0.85039342334494,1.26304770735941,0.614321041435123,0.466796710695263
"15",0.363726701354608,1.07228626514833,0.286891108814397,0.259790927688023
"16",0.955950042931363,1.40098418865795,0.691188416193456,0.696430377130088
"17",0.114524228265509,1.01452016074197,0.120825103511898,0.121047308575037
"18",0.307009920245036,1.07120268657408,0.314488011555595,0.220391665702992
"19",0.789812175324187,1.28744903558536,0.536304830293538,0.608195814054556
"20",0.380115587264299,1.04670138213612,0.260482645698302,0.166531002085704
"21",0.199882224900648,1.0405509019965,0.233643413056053,0.167800283614918
"22",0.9604034088552,1.44441964245269,0.76327305160018,0.709762180032224
"23",0.628360262140632,1.21527186478961,0.542566634922888,0.427208557987405
"24",0.0747517824638635,1.01160128315778,-0.0217290704980208,0.151211783871996
"25",0.0576745562721044,1.00356711662767,-0.0235423868667248,0.0811955269519225
"26",0.91124299983494,1.45444073552927,0.69410486209321,0.796000184412966
"27",0.624998680083081,1.19547977455981,0.467639574851622,0.458786572835514
"28",0.498707932187244,1.09720658824022,0.272604677881879,0.359929141463499
"29",0.832031328231096,1.47302508246515,0.78735733093833,0.741533092308856
"30",0.22238227003254,1.06568838825872,0.313851487604885,0.192844457005313
"31",0.948401343310252,1.4221466853197,0.763197646053221,0.663347983809886
"32",0.390447260346264,1.07206524880424,0.216129021037946,0.320331303432664
"33",0.175729323877022,1.02665020103736,0.094171494056428,0.212467326893409
"34",0.667555635794997,1.23905347169045,0.561073248226823,0.469521368877252
"35",0.944536895724013,1.44062730306151,0.778676554701841,0.684886742085106
"36",0.826606043148786,1.29407148603716,0.626497808073614,0.531151115459046
"37",0.113156983163208,1.03022832518153,0.185744898934372,0.163918377634088
"38",0.816889838781208,1.45007182525476,0.698375540326158,0.784206543629819
