"","t","","",""
"1",0.654174146009609,1.00182273816469,0.0135719541593339,0.0588608593556544
"2",0.594392214436084,1.09026169494474,0.202072526866746,0.384496108367124
"3",0.237736505223438,1.05132478950959,0.322988490517035,-0.0310201229997562
"4",0.481539267580956,1.09145573635996,0.265003621141972,0.347920544398725
"5",0.511370476800948,1.18218742210958,0.50884021393419,0.372355660192656
"6",0.485398015007377,1.20414748397105,0.477722639695466,0.470905768361573
"7",0.708221440436319,1.21991506600577,0.333630687395776,0.613908244524937
"8",0.487124156439677,1.10083125372309,0.426363818230531,0.173330158014808
"9",0.16379647096619,1.00607228597336,-0.0313109210323624,0.105835111507281
"10",0.184459312120453,1.02658384765967,0.21028766797819,0.09825219067296
"11",0.864315430866554,1.21968807097025,0.459818184444318,0.525553258691686
"12",0.858068413333967,1.28933746274671,0.655000790437237,0.483078727919905
"13",0.193519837688655,1.02705207312799,0.229171781194863,0.0481274933949819
"14",0.981317134574056,1.51922486483,0.717492911304627,0.890644773265606
"15",0.616400652797893,1.12013573753947,0.452420595542253,0.223650788601969
"16",0.445107290521264,1.14523338913239,0.346889072837435,0.437295651395774
"17",0.0696473489515483,1.01389479028795,0.165617951853666,0.0235231757391065
"18",0.563412397401407,1.28864250609462,0.341958458844294,0.737335690807551
"19",0.766266595805064,1.57000394883358,0.639297686123895,1.02772120143046
"20",0.961280348245054,1.52118773338246,0.92437055353512,0.677902057785952
"21",0.886841954197735,1.40893972060153,0.545407214718899,0.829241886557402
"22",0.012218969874084,1.0175045704577,0.0353722235240506,-0.184565318262313
"23",0.747822683071718,1.20148002313411,0.471023593361482,0.470840759160876
"24",0.124851561849937,1.00082686269272,0.0376768373440328,0.0153253063627918
"25",0.0134202656336129,1.03176559661156,0.0693139817560234,0.244409120706104
"26",0.374703931389377,1.12175342505374,0.266644289367327,0.432702634112135
"27",0.598800998646766,1.05993934228123,0.177111539628531,0.303484615501303
"28",0.290645173052326,1.00616192235646,0.0863891791836162,0.0699908831207427
"29",0.22548207663931,1.02371787034856,0.203927154960046,-0.0800749245450189
"30",0.134433280443773,1.03630850768921,0.228630865414586,0.147184409802156
"31",0.686607823008671,1.22999914329605,0.209100633230293,0.684963369598477
"32",0.612330611562356,1.33403101435448,0.769779480959776,0.432525488211896
"33",0.170252695912495,1.00719893229057,0.107690876568687,-0.053407530472178
"34",0.506213104585186,1.07358982000539,0.0994145236812882,0.377772225157472
"35",0.518121575703844,1.11721702476515,0.326904357008278,0.375908794515516
"36",0.001200289465487,1.02281547555254,-0.0247966228321475,-0.213393122021046
"37",0.2881023241207,1.03026093063144,0.121218028154323,0.216203087017619
"38",0.717640460235998,1.33498232280694,0.647159371591334,0.602795612101249
"39",0.323391400743276,1.1498400146474,0.351742641374515,0.445431446491173
"40",0.992255679797381,1.75358743247599,1.04625162397026,0.990164846213659
"41",0.779068885138258,1.29417280847378,0.4845095275911,0.663425787761047
"42",0.100829267408699,1.00111319581174,0.0470704848740757,-0.00346414233384305
"43",0.462858432671055,1.05714458710279,0.324032180822659,0.112061696542744
"44",0.656666882801801,1.47596068724526,0.740148388210646,0.794128650611907
"45",0.237230211496353,1.13066926670191,0.429851017508848,0.306008322453565
"46",0.0462515135295689,1.02349734164393,0.120520507402112,-0.181718506618702
"47",0.13268759357743,1.00181402836579,-0.0212384855753052,0.0563939195388513
"48",0.223418283741921,1.06224005048195,0.261811985952274,0.244557577800446
"49",0.13632528600283,1.00534299526158,0.0950368708732794,0.0410186700923313
"50",0.281114054378122,1.09043149813841,0.41485496242935,0.1301392034712
