"","t","","",""
"1",0.196431307354942,1.02701098501203,-0.181064339502251,0.14821359011911
"2",0.469880896853283,1.066883673979,-0.0144450589819895,0.371526733996264
"3",0.473041885066777,1.19978199289106,0.398990015173764,0.529418358443754
"4",0.342176337493584,1.05959876070784,0.321426638621869,0.139407495056165
"5",0.317521655932069,1.06685831946264,0.284021746743011,0.239829775431849
"6",0.229528007330373,1.03705691998901,0.136128822524798,0.238654559929421
"7",0.61534724291414,1.18106119424911,0.428779163214798,0.459406109835249
"8",0.887346327072009,1.6215525895854,0.968703430409549,0.831292045375087
"9",0.441948199411854,1.24543224033084,0.497628482299604,0.550878715199355
"10",0.0197456572204828,1.00521374442657,-0.0326314199990963,0.0969013024315164
"11",0.29601540393196,1.09747640341226,0.313574450573857,0.325769120688263
"12",0.645241605816409,1.14586264670068,0.415555090395465,0.374586668142759
"13",0.617191174533218,1.10643766796959,0.398667935444199,0.255476398813361
"14",0.565418145153672,1.1592493315189,0.488631569392147,0.32418852851448
"15",0.0770031739957631,1.00436553193509,0.0654302087201871,-0.0668506509025283
"16",0.921868421370164,1.65049962289729,0.858587560982435,0.993466861707183
"17",0.26739641232416,1.05478643774531,0.17044756845404,0.289001826394842
"18",0.604880328522995,1.0803762148644,0.389696835214664,0.123891655362244
"19",0.600710242753848,1.30581430033403,0.517852407847394,0.661044530000454
"20",0.417341629043221,1.10181983141015,0.32216075581149,0.33199305460154
"21",0.824229961493984,1.30296980631076,0.328008957785244,0.768205987851012
"22",0.259029608219862,1.02568211713064,0.204869354132876,0.100261423981337
"23",0.16823544097133,1.02753679595132,0.23580681598817,0.0150669362319143
"24",0.866783435689285,1.29215526561345,0.593767663725148,0.5631209390237
"25",0.0192350673023611,1.04834290669889,0.25808279098742,-0.180044780601997
"26",0.927633383544162,1.56994369326625,0.954293770095396,0.744343066323311
"27",0.0255001171026379,1.00047754519152,0.0309055849101293,-0.000404046796319059
"28",0.361402298556641,1.06940824167279,0.174800770077563,0.336271732588362
"29",0.767952143913135,1.28053129605802,0.693900847578118,0.397821585531015
"30",0.333869381574914,1.05365521447225,-0.00018136821745993,0.331947703848275
"31",0.980713756056502,1.41115834540043,0.561481599591031,0.822256826736013
"32",0.983702833298594,1.48032843661291,0.695170608940113,0.841492783516675
"33",0.0658082633744925,1.01301005569704,-0.161777269994246,-0.0041818484583978
"34",0.747162204701453,1.45293507574739,0.881210142238352,0.578350256811001
"35",0.842739511979744,1.19033446451374,0.5166977502766,0.387194488943612
"36",0.770023851189762,1.5582315898456,0.962162028365659,0.708752367730813
