"","t","","",""
"1",0.584417085628957,1.15954643310195,0.353652241821401,0.468484815521437
"2",0.0360469853039831,1.00040069703032,-0.000292659624893965,-0.0283102272880878
"3",0.782603999366984,1.37338822143951,0.621189290035281,0.70733236369774
"4",0.0363173668738455,1.00623913771266,0.0144649599441377,-0.110941278154359
"5",0.98905510129407,1.5914879311593,0.899713815265958,0.850499197909847
"6",0.281796487048268,1.0218730322488,0.100340820398685,0.184813997843998
"7",0.540451975772157,1.09732769806219,0.334539039796121,0.303663807172915
"8",0.26976450253278,1.06867859913728,0.297550586446192,0.23138192833396
"9",0.319388757459819,1.05603411929575,0.259619282605593,0.218645578999666
"10",0.110022441484034,1.00823723135498,0.116261760028476,0.0550047074843278
"11",0.768630206817761,1.2618245007588,0.495199872971619,0.589048517971215
"12",0.672079156385735,1.33234353622,0.633150285405486,0.611767941786881
"13",0.337443541735411,1.05217019418942,0.246102238038096,0.215628861642526
"14",0.288176293484867,1.02106607898466,0.0670016342862684,0.19515818880096
"15",0.421895876061171,1.09592593228725,0.315428771787562,0.318682191200364
"16",0.638319429941475,1.23622574326736,0.548586438886645,0.476767246553915
"17",0.80084313522093,1.30650370611083,0.572600697570671,0.61569503426853
"18",0.755829048575833,1.31897030498282,0.549258303129054,0.661814159617531
"19",0.239362858235836,1.01754044464581,0.0444516960417262,0.18279114641855
"20",0.599790495820343,1.2014665450726,0.49648617328297,0.443873110998539
"21",0.954675894696265,1.4523129196711,0.75953564522987,0.729601548976454
"22",0.129881571279839,1.0310874265242,0.0563839320275329,0.244871667094054
"23",0.0185552886687219,1.00209302627875,0.0463144819214123,-0.0452261216648747
"24",0.289803210180253,1.05028608451627,0.253970624408191,0.19646827038029
"25",0.697680821176618,1.29087696263798,0.567426962455869,0.586847488660864
"26",0.367866491898894,1.12461252908252,0.339725740307429,0.386445030944841
"27",0.479453235166147,1.1062929635179,0.320462582904359,0.348120459162465
"28",0.917355156969279,1.55561443823761,0.813972755472554,0.87027848060362
"29",0.871650048065931,1.49199844467445,0.777688658433631,0.788200297801701
"30",0.177801984595135,1.00467455397889,-0.0145205609670094,0.0957084777952728
"31",0.802058012690395,1.35602745517125,0.618145782799141,0.675800451602286
"32",0.150886824354529,1.00096007303089,0.00771537298848627,0.0431455770809015
"33",0.385335121303797,1.07260879565868,0.319261788564215,0.2203668280099
"34",0.0799947842024267,1.00294873039699,0.0631620492570337,0.0437802619748495
"35",0.00730694807134569,1.00006281723805,-0.0111462784446468,-0.00118275058444832
"36",0.667434996925294,1.33448092508174,0.661911517180215,0.58541650372295
"37",0.956600508885458,1.53085315564895,0.854063795890995,0.783636661156559
"38",0.74820190272294,1.35402628469777,0.612222475229864,0.677178573550488
"39",0.164529220899567,1.034990211896,0.218687076477055,0.152907492630155
"40",0.537828485481441,1.24163105625487,0.511457918912102,0.529205514936004
"41",0.349461940815672,1.02605368443766,0.171358198233653,0.153044213370548
"42",0.51326297968626,1.12414728740408,0.342343664473627,0.382763555178287
"43",0.394660101504996,1.04797599472962,0.125672277158883,0.287158778871976
"44",0.233786845812574,1.03976065362163,0.0618316223565236,0.277991128089457
"45",0.228245835984126,1.05362628670619,0.282339059592679,0.174393255221044
"46",0.456001732032746,1.09909923339697,0.391841584188453,0.233408007048787
"47",0.641333926236257,1.23226939901645,0.532312471289367,0.4849033972475
"48",0.0186940249986947,1.00411445353304,0.0237059809540236,0.0876576423419974
"49",0.0906477349344641,1.00413144460235,0.0758416210747854,0.0502792855155794
"50",0.789887439226732,1.29440858448652,0.610823141650418,0.549898784520131
"51",0.247088331030682,1.02628659504199,0.18304856853899,0.140561007106182
"52",0.156917652580887,1.00540106445279,0.088107512996906,-0.0553928384928464
"53",0.336582688149065,1.05516700121116,0.218734755111175,0.255993178329821
"54",0.860109064960852,1.45556139773702,0.703357790074705,0.789903033114424
"55",0.933864057762548,1.43001432035402,0.746894690827765,0.697917815527641
"56",0.392153898021206,1.09885385105112,0.310601460451418,0.333176407831218
"57",0.228121562162414,1.02042859437415,0.177292880155465,0.0992055989477549
"58",0.0341658934485167,1.00178933320903,0.0185558388053232,0.0568994637727743
"59",0.265639313496649,1.01388397756149,0.139169611044265,0.0926959509239602
"60",0.809206570731476,1.39968775085224,0.735847514965655,0.646261738465661
"61",0.277089704293758,1.0276498175332,0.0943131439155556,0.217184664193345
"62",0.493242267984897,1.0925721791178,0.309387468809946,0.313038912478293
"63",0.621872065821663,1.18296628127497,0.454949283195199,0.438668864126119
"64",0.0251027958001941,1.00823055499758,-0.0282514656567117,0.125422114154431
"65",0.0625326097942889,1.00346330538417,0.02716719187607,0.0787435644233957
"66",0.46850910037756,1.04889205952887,0.266008740886394,0.171504817176526
"67",0.565874602412805,1.23851363556582,0.448496521156612,0.57685951148688
"68",0.630827908869833,1.13862297773712,0.343430618785692,0.422513544766806
"69",0.800454227020964,1.34791686606921,0.541278276521329,0.723807781942106
"70",0.0747060794383287,1.01544461159994,0.0521496728190083,0.16854723626395
"71",0.395470866700634,1.13150835128279,0.462449808160341,0.257781543084746
"72",0.285197312943637,1.03920686293992,0.198270076516175,0.201593354899651
"73",0.61725630867295,1.14811770335577,0.401264882132234,0.396435057892638
"74",0.125077851349488,1.02380153708338,0.12093896146648,0.183148450535877
"75",0.132846013875678,1.00020264512152,-0.00718791601569343,0.0188059876484561
"76",0.383159795310348,1.05281505420644,0.23426982195196,0.231381046947056
"77",0.897274289513007,1.48567941332585,0.827417454211615,0.72292715791164
"78",0.217858873540536,1.01554969478097,0.135199455603578,0.114290374809989
"79",0.674083741847426,1.26922532029154,0.527034446490259,0.577206727162696
"80",0.372287817765027,1.03588037038206,0.227246008656582,0.146312655954725
"81",0.161995514063165,1.02007062675758,0.147311408968902,0.137271382163973
"82",0.352071272442117,1.03785763915068,0.169057802879929,0.220381347733507
"83",0.777447433909401,1.23098186265748,0.522030639288559,0.492747762892589
"84",0.156021990580484,1.02796279625733,0.160885739125005,0.175565627146612
"85",0.0665775020606816,1.01723274188224,0.101677658487801,0.156282132445458
"86",0.890548241324723,1.41675825216553,0.625498265957146,0.784828557306453
"87",0.665037726517767,1.19423740962025,0.444295886252698,0.478334773976771
"88",0.739586520008743,1.39787669083571,0.601677331345528,0.769443715762708
"89",0.0368826275225729,1.00227868539573,0.0476474531548389,-0.047877796591512
"90",0.297761227237061,1.04405722868665,0.254942453670244,0.158303007202785
"91",0.545781316468492,1.10285421673208,0.364743201541171,0.288530449507908
"92",0.39801475731656,1.07046674742942,0.319348055918683,0.209561152251769
"93",0.203116006916389,1.01107411326161,0.119687619386696,0.0891388595018775
"94",0.497247234452516,1.21501652930334,0.491649980560765,0.484298939803638
"95",0.0803780509158969,1.01118815464419,0.0735145839066834,-0.130755841344659
"96",0.00943005434237421,1.00225227294901,-0.0611865100685913,-0.02767362674254
"97",0.667440344812348,1.23097507639187,0.505579820000998,0.509596589770511
"98",0.298619976034388,1.05952038632904,0.259502078370363,0.23503642349283
"99",0.377445010235533,1.09249125953834,0.228575121346387,0.37588637388066
"100",0.235603581881151,1.02693409695087,0.069823555094998,0.222976031523998
