"","t","","",""
"1",0.334297815104946,1.08943568975016,0.343664524935136,0.262230464291455
"2",0.779926270944998,1.32182495000849,0.611032863334834,0.611440952496468
"3",0.678724051686004,1.22611346491029,0.405728934111635,0.582012251468089
"4",0.613548111403361,1.15541721028454,0.43649545159034,0.380079794993977
"5",0.719192727701738,1.2348762931577,0.468960392736982,0.552264075825039
"6",0.396146837156266,1.07308176462841,0.263906532017761,0.286108049408565
"7",0.714965322287753,1.2513980720889,0.528587486365375,0.535343258186518
"8",0.21981347957626,1.0158892642664,0.129324396800747,0.12371821872246
"9",0.218847284093499,1.02924816612956,0.116365400069803,0.214034766212565
"10",0.918741465080529,1.55764570416805,0.929376792044352,0.75001261197564
"11",0.11625262349844,1.0046526024872,-0.00841020081766984,0.0962087324857157
"12",0.353539183735847,1.08695551075025,0.305386371029606,0.297004119061849
"13",0.397863330785185,1.07027152556068,0.161801927376907,0.345400166072777
"14",0.490443689282984,1.11099750491675,0.321003963945662,0.362314657531854
"15",0.709346404066309,1.29359959727096,0.595280345916441,0.564837346344227
"16",0.532921993872151,1.19243200242532,0.450791250706744,0.467633754870526
"17",0.621844239067286,1.21767239294207,0.452432316609707,0.527286502217184
"18",0.253613183507696,1.04772311114451,0.237115693611648,0.203715157681997
"19",0.522570934612304,1.113203234037,0.32457746202766,0.365883740297533
"20",0.3436165060848,1.09119579846098,0.305909468316807,0.311653120910118
"21",0.40798487374559,1.11962816594106,0.283665294647274,0.416054360127628
"22",0.266321689588949,1.02658976892749,0.149626197225022,0.17747832197364
"23",0.065010133665055,1.01095856370809,0.0313623567009173,0.145098656495826
"24",0.321641599759459,1.07133341745491,0.241834919196632,0.298782802739328
"25",0.635221210774034,1.26652468252227,0.486762434279813,0.605926649036111
"26",0.730653742095456,1.02047889196818,0.125945391297366,0.159733926776897
"27",0.734018105780706,1.18907588271834,0.46467900127291,0.444943682546929
"28",0.712038593133911,1.32462253885948,0.55308273846555,0.669868908717203
"29",0.463954870589077,1.10678610498675,0.381551593636847,0.281769167200598
"30",0.577065808698535,1.12319700579333,0.368465190267351,0.354689889035952
"31",0.124651676276699,1.01008386969615,0.112089223694572,0.0877805773043679
"32",0.842954455409199,1.52475996449641,0.787987061573452,0.839028807684183
"33",0.604546889429912,1.15980164266723,0.451045056624465,0.376428223208925
"34",0.64654134796001,1.21156996918062,0.466465609867962,0.500311527981156
"35",0.263042460428551,1.07743412115418,0.317026315832977,0.245679874016254
"36",0.85427163192071,1.33737759568679,0.597082064202077,0.657321718835738
"37",0.929769289214164,1.43935481827961,0.66063372795077,0.797060455924509
"38",0.414570486638695,1.10559100353959,0.350540295954419,0.315361646399611
"39",0.0381565641146153,1.00808858741213,0.127432902293519,0.00185889312230099
"40",0.594933667453006,1.1351567633745,0.396527957985483,0.36241751609261
"41",0.418275548378006,1.09977479598859,0.363024695565564,0.278778895006906
"42",0.913473386317492,1.41992839797488,0.690225080083591,0.734701295901346
"43",0.152766567189246,1.00287374278858,0.0758188543234335,0.0026917102097507
"44",0.498100005323067,1.15899047182286,0.360479255061978,0.461858875032333
"45",0.517028427217156,1.11186333015899,0.347254455217592,0.340080002769587
"46",0.641080273780972,1.23450643758014,0.499672643880319,0.523768453979867
"47",0.409297025064006,1.08300532548411,0.253756919158445,0.329405465962773
"48",0.783019984839484,1.3257608875013,0.717974863075351,0.492091482165822
"49",0.452958710724488,1.1211076204564,0.415665222958902,0.290008136209897
"50",0.849044389324263,1.42466375875042,0.755956372124779,0.676902348157261
"51",0.191820716951042,1.02160429985786,0.101163736129394,0.182869472521814
"52",0.864924392662942,1.45080506496547,0.740230657045734,0.74625324850155
"53",0.335125372745097,1.07230102698871,0.250992606343289,0.294673046005299
"54",0.970800635637715,1.60887058890138,0.840043250497894,0.939570066107257
"55",0.255526357097551,1.0122451245738,0.113255474020061,0.108689419116694
"56",0.909764469135553,1.33347772118678,0.728266075372436,0.49778645658869
"57",0.268541430355981,1.06182110353484,0.166938264327957,0.315587819497388
"58",0.240253773285076,1.02165963439963,0.0771878528951265,0.19450049852644
"59",0.204054861096665,1.02363321243711,0.200079478262729,0.0882788535405412
"60",0.844588304404169,1.39157026982708,0.699538064867977,0.668666068876964
"61",0.943255289457738,1.52921187596954,0.821010983886538,0.815125711742636
"62",0.790885571856052,1.29105896554714,0.619067070510742,0.532530951897543
"63",0.286673791240901,1.06438658740063,0.269230752675197,0.245832482093592
"64",0.760040657361969,1.38617519336777,0.675701101341461,0.681842861922094
"65",0.977658983785659,1.48294833745359,0.786240658679672,0.762208238078882
"66",0.115057277726009,1.01194012332541,0.150936361548757,-0.0352282267261436
"67",0.458079020958394,1.10353995140965,0.35632986186235,0.301379252607703
"68",0.156621256377548,1.02385463599546,0.0728211382812133,0.207305083075224
"69",0.507799292216077,1.18707219737056,0.442714822544013,0.461675197157053
"70",0.342699051601812,1.03927853430913,0.157211252719771,0.23533910404779
"71",0.915546034695581,1.60883328054319,0.892195838774457,0.890129827529056
"72",0.396287894807756,1.12976612526173,0.432549499249383,0.298784920114798
"73",0.125643592327833,1.00785353253335,0.108999981677396,0.0623518005696566
