"","t","","",""
"1",0.645527892978862,1.18168012655016,0.432959934797664,0.457070690751001
"2",0.627076386241242,1.15785762038999,0.389009281860913,0.435093148327132
"3",0.0697785418014973,1.00422290193827,0.0915968262353094,-0.00858243560594236
"4",0.580245454097167,1.16243239885655,0.368286690610924,0.464342541051595
"5",0.776829635957256,1.35226232198053,0.578526833782972,0.702794486348059
"6",0.221825867891312,1.00416572771911,0.042390087596594,0.0809437409513545
"7",0.796718452591449,1.34115469839642,0.584898240361736,0.67571441708206
"8",0.991751807043329,1.58797521002167,0.872266302325237,0.872248110041648
"9",0.309483003802598,1.02792576552206,0.216197166328413,0.0994493071654073
"10",0.109107874333858,1.00987118060134,0.00623824888637548,0.140715619815234
"11",0.843377104727551,1.40895798697232,0.719973275909533,0.683228432538623
"12",0.0184986502863467,1.00994517572528,0.0685987269734134,0.123626342776882
"13",0.408300410024822,1.11035367995937,0.344934415205715,0.33749895378504
"14",0.894997113384306,1.29854090904133,0.527183264607482,0.638972846036271
"15",0.350837052566931,1.07903613841871,0.277206476546873,0.29576267069059
"16",0.755041910801083,1.30922824048941,0.618838150969744,0.575428473921256
"17",0.96335068764165,1.47448334722379,0.796890688464769,0.734211394544109
"18",0.75575816933997,1.29361910746154,0.543755082752756,0.614638759898971
"19",0.124283547513187,1.02759136519445,0.18107208070384,0.152173964303246
"20",0.279335208470002,1.0721778792359,0.307246918577144,0.234871743186863
"21",0.83106141211465,1.18710855984503,0.367556006511191,0.523573600303608
"22",0.123876723228022,1.00145272320831,0.0484000573457865,0.0237695450157446
"23",0.64145684055984,1.2321991275398,0.531196085167744,0.485947948871387
"24",0.988619740819559,1.5575630917521,0.816016070256217,0.871848930647943
"25",0.893558758776635,1.00675714588904,0.0970807277322522,0.064306166901926
"26",0.0563491862267256,1.00050769716583,0.0125698508801445,0.0292856780170873
"27",0.112949038622901,1.02615509815101,0.181966741711323,0.141004930311949
"28",0.707512858789414,1.29873747829885,0.629069556090542,0.539435381800353
"29",0.778716387227178,1.2740738740892,0.541873825692495,0.574140221257866
"30",0.872420059982687,1.3901786608441,0.708997728529984,0.655682034225148
"31",0.289257336640731,1.05415944374613,0.282524924708261,0.17729015696803
