"","t","","",""
"1",0.200117087224498,1.01320245625624,0.0527849057041445,0.154249703706302
"2",0.209439244354144,1.04814499876471,0.26288963365453,0.171746845538623
"3",0.130668841535226,1.01674892456993,0.107281889093122,0.149227919260179
"4",0.846388437319547,1.45186497827686,0.735372009234876,0.753086929365219
"5",0.812472239602357,1.37149490743921,0.638125305705275,0.688327229848004
"6",0.449470539810136,1.09112175431366,0.32206311600923,0.294655785693983
"7",0.28041958110407,1.01217489649367,0.133298778354662,0.0820332663078134
"8",0.678686493774876,1.24816782481275,0.636622422800008,0.390685051782187
"9",0.735662649851292,1.28296778303732,0.529660268282892,0.604538115021876
"10",0.245175533927977,1.02393630577283,0.172586461655877,0.136599676181245
"11",0.717895839596167,1.25435190337884,0.549802761493468,0.520687642415572
"12",0.623677717754617,1.17914177299996,0.400973984758346,0.479160917000226
"13",0.636300310026854,1.21207610082862,0.501072790972526,0.466963095272975
"14",0.302237707655877,1.03126888014547,0.183119102481995,0.173155702945853
"15",0.740040399134159,1.2498840698105,0.519399170555862,0.540772308455171
"16",0.28932521911338,1.03049989291968,0.160984827099818,0.1897733246563
"17",0.744697735877708,1.33646963412541,0.693485382097785,0.552475436337213
"18",0.339340612757951,1.06645407969916,0.270805140406042,0.252960234101426
"19",0.368799922987819,1.07747666859808,0.343115835369919,0.207912228816935
"20",0.0948044243268669,1.01329487519466,-0.0993618017077077,0.12997590721807
"21",0.686346408678219,1.29386965129031,0.631189197450626,0.52507034914547
"22",0.783520312514156,1.36377705602158,0.702744397135984,0.605010884881313
"23",0.199175958987325,1.01821398048293,0.103669847886964,0.161283206472284
"24",0.171290284721181,1.03494890241487,0.153826762425959,0.217845261071435
"25",0.340157672995701,1.04852098772817,0.262410418397956,0.174748487898061
"26",0.021671625552699,1.00027942214259,0.0193904893106145,-0.0135252092853584
"27",0.908970312448218,1.36778437102738,0.659870111155822,0.659852651756406
"28",0.375119523378089,1.07490386589062,0.361583363042301,0.157085303187846
"29",0.379870752803981,1.09990611394372,0.339634405093127,0.307314058200745
"30",0.636999557726085,1.22963708599685,0.60924645132267,0.375268070596961
"31",0.656184488441795,1.19623944928352,0.458280655617496,0.470071973966684
"32",0.239332568366081,1.05718549215745,0.287607705810819,0.186876890990896
"33",0.781128113158047,1.3876212554755,0.693738847955749,0.666497681529686
"34",0.840075884480029,1.46772152062691,0.758621400982386,0.760723361073451
"35",0.672573453513905,1.20147210130079,0.473090784423184,0.46874334117722
"36",0.78867429215461,1.33542434257465,0.603519432238011,0.647396686469776
"37",0.287737569538876,1.08842231924953,0.281360302098066,0.324806904858572
"38",0.472983257612213,1.16458876072005,0.412673794922775,0.431239284596732
"39",0.547432848485187,1.11324233473122,0.29203469156815,0.392459214133786
"40",0.546634677564725,1.22548803205868,0.571031052183795,0.419218861885924
"41",0.272779022809118,1.03429894232943,0.215562586851593,0.152666542679224
"42",0.0380063448101282,1.00430222705074,0.0909268970511901,-0.0188484124455652
"43",0.108871927019209,1.00672620266882,0.0656969643703369,0.0958204362989044
"44",0.964347858680412,1.48251514364729,0.695513443572477,0.845051596622067
"45",0.59286885522306,1.14016281622484,0.425824208009375,0.344448822577382
"46",0.225925381761044,1.01745481688914,0.100615979392663,0.158400533779953
"47",0.519072579452768,1.14573949795945,0.508662565660884,0.232338958161672
"48",0.0130630843341351,1.00064627596772,-0.035957884536171,1.21552417435438e-05
"49",0.00109277758747339,1.00051728053436,0.0308126419198387,-0.00924173932744928
"50",0.547895630123094,1.11324586481461,0.410283188924093,0.266428340108773
"51",0.621705679921433,1.29009309236837,0.579316623694192,0.573351930744248
"52",0.559355333680287,1.12805979810128,0.412103916964586,0.320451665177066
"53",0.194640776142478,1.01459083024117,0.0995693079095477,0.139572582307097
"54",0.988588896812871,1.57531799904725,0.906741870657911,0.812062791979791
"55",0.317372287390754,1.05163159273823,0.280464302495792,0.165132619039053
"56",0.633370626252145,1.1938076706103,0.441875417457348,0.479502731853404
"57",0.378576695686206,1.08488963758908,0.352472486293348,0.229670790816668
"58",0.20577654056251,1.01628205708237,0.025445166875639,0.179392761922682
"59",0.635808645747602,1.20878954609187,0.447448859789374,0.510844090319315
"60",0.542441906873137,1.14849058953541,0.344978019201694,0.447236850582638
"61",0.678585080662742,1.28611791224845,0.528893115238554,0.611858935425135
"62",0.548259132774547,1.15737836198557,0.334669154399446,0.476991855156827
"63",0.12639944953844,1.01786397360666,0.0612136696616292,0.179721883511422
"64",0.144250841811299,1.02097296698914,0.174697090409963,0.108934502913009
"65",0.499086733907461,1.13727773131514,0.399524737933076,0.365760333995928
"66",0.549718769034371,1.10972699800492,0.348847416075096,0.33136006156256
"67",0.320183530449867,1.09232708691863,0.263818211755092,0.35153721845985
"68",0.119646413717419,1.01658971372599,-0.0278414558363945,0.180774719998145
"69",0.754265078343451,1.34054887507912,0.688035968025041,0.568926878587862
"70",0.69819009443745,1.30176546969077,0.588324720476354,0.590311241088668
"71",0.638798837782815,1.2034105319143,0.54634803770757,0.386911785831544
"72",0.583630767650902,1.17292686791785,0.323650748068563,0.520583932481817
"73",0.448565130354837,1.1022258604276,0.377980003952014,0.268389575072887
"74",0.710592661052942,1.15749556392978,0.427494101256477,0.396288750670562
"75",0.889032938750461,1.34435586687637,0.635659084190683,0.635004114546334
"76",0.707610099809244,1.2463862705778,0.453167490592685,0.590015220951762
"77",0.89398731244728,1.43480762955586,0.74974351574491,0.704668428716774
"78",0.46858415263705,1.12578578947463,0.399615885979665,0.328177981369418
"79",0.270656673004851,1.03219032063994,0.109748150918678,0.231024244166514
"80",0.974199442425743,1.47505728607118,0.732448525267551,0.799570606654014
"81",0.820025374880061,1.3590529078994,0.681929411681001,0.618059126584349
"82",0.591713134665042,1.21757397513349,0.481418321197144,0.500722263273857
"83",0.226821000687778,1.02609873254274,0.176755455011925,0.147092209342806
"84",0.546438931021839,1.15259598150163,0.432373069354402,0.376206094409372
"85",0.0514951578807086,1.00109419524018,-0.0292068064807458,0.0365588593746706
"86",0.470880646491423,1.06650738491508,0.28353916396572,0.238837904395463
"87",0.208722936920822,1.04566049877441,0.278057138890978,0.126846782414494
"88",0.369291532086208,1.07766667328323,0.217568524685108,0.337682388897755
"89",0.377875671489164,1.0768190505414,0.307452398249174,0.254975078036491
