"","t","","",""
"1",0.895444836933166,1.46982242534261,0.837250417550965,0.677782930111675
"2",0.672028429806232,1.16275186338785,0.483618968962118,0.343663481725861
"3",0.67276136437431,1.17892297650129,0.377993200807685,0.496971351956856
"4",0.635860930196941,1.1388447072218,0.338676896148203,0.426925318038799
"5",0.108316929545254,1.01161566499336,0.121448923635787,0.0928246336252291
"6",0.201436995528638,1.01591546265315,0.161885199828312,0.0766642637367732
"7",0.201191189698875,1.01142302566478,0.0940110089535048,-0.118905286007173
"8",0.886785222915933,1.54379316432247,0.837709743979072,0.825554189045938
"9",0.68325789575465,1.2117326574379,0.384892960421161,0.565821033649118
"10",0.813898568507284,1.38616800222324,0.653264115960597,0.703354622637684
"11",0.658943986520171,1.20148565094286,0.524409522419662,0.410563542240616
"12",0.309308190364391,1.01926900667484,0.179859782330382,0.0809923864816453
"13",0.6919807898812,1.25725269355364,0.500076030431428,0.574985477412969
"14",0.167814577696845,1.00580631969435,0.0854946219468282,0.0658560730325237
"15",0.6418247083202,1.31520502618055,0.617716280001966,0.590076993545003
"16",0.971972044091672,1.51420804559596,0.854508281598109,0.75009439541152
"17",0.815793506801128,1.00188256821473,0.0572174172906005,0.0222451714116019
"18",0.531083553563803,1.16399437917507,0.438138612840753,0.403630363933553
"19",0.560794208431616,1.18863094492085,0.51781730417839,0.380406049790049
"20",0.263842122163624,1.03555439299043,0.259089779814646,-0.072425042888367
"21",0.117790923221037,1.016161266494,0.0338897228782655,0.177299763693952
"22",0.335029972018674,1.03259278839302,0.162297558756714,0.199768288431574
"23",0.343272721162066,1.03323867461091,0.198627532444413,0.16771780485908
"24",0.852526682894677,1.36449224895844,0.606447147342966,0.702894696912161
"25",0.985617741011083,1.42101606099672,0.761714596072399,0.662629247574312
"26",0.212123269913718,1.0505607517183,0.199397518041045,0.252821128171662
"27",0.141649868572131,1.00687518712174,0.0634616836234633,0.0988446111486163
"28",0.144176218425855,1.00128161588974,0.0498618331587956,-0.00886971886908318
"29",0.865364450262859,1.40347690725813,0.690320848739804,0.702285237636389
"30",0.330706839216873,1.08928539061386,0.290226149337174,0.319861602018297
"31",0.804508811561391,1.38587493326909,0.690703161001973,0.666016872192805
"32",0.862952372524887,1.45443391409252,0.703196745732897,0.787967224732818
"33",0.838904303731397,1.35924329595073,0.620461753499515,0.68012465771453
"34",0.746583494823426,1.36313771582476,0.636192580080508,0.673352384234616
"35",0.862396548502147,1.55403283330712,0.893117916885872,0.785721600526544
"36",0.556296386988834,1.17322167674393,0.351160178521103,0.503125860797133
"37",0.0145440276246518,1.00141119453117,-0.0244565179622268,0.0471832519174553
"38",0.496440296526998,1.1354521646446,0.354292812933697,0.404633440164843
