"","t","","",""
"1",0.0121894737239927,1.00136712331558,0.0216290249748799,-0.0476266830249216
"2",0.431932112434879,1.10365826080117,0.34029171811036,0.319786027243472
"3",0.160909295547754,1.00310674340493,0.00961134512400354,0.0782991743849049
"4",0.629242397844791,1.15644726785889,0.354659071880829,0.459986115084929
"5",0.297605892876163,1.04463290602378,0.251589555659602,0.167214245298316
"6",0.666300476994365,1.13506969303359,0.28021523801112,0.458107660304574
"7",0.13297484209761,1.01170135374742,0.0735888181680383,0.134626576183899
"8",0.00756258238106966,1.00369265097208,-0.0850064177945115,-0.0131471118159513
"9",0.607230380177498,1.25738856727159,0.622473695515043,0.439946027936561
"10",0.697151627158746,1.18624976778951,0.490994220783041,0.407569855041224
"11",0.178583306726068,1.01964297569046,0.174883925736632,0.0953279098367332
"12",0.689550953684375,1.24420687526665,0.553922933281601,0.491141662298685
"13",0.704427640186623,1.22755632187498,0.487049603663315,0.519304541619505
"14",0.927849410101771,1.60548098307554,0.845083094278518,0.929195216723509
"15",0.49083067686297,1.19849653278509,0.495655306712225,0.436714730717782
"16",0.360068230424076,1.07451748571952,0.205813117010037,0.335005653659176
"17",0.961142622632906,1.40326836383892,0.679596494166451,0.712257471752897
"18",0.606812476413324,1.2045857790687,0.40759186253585,0.533756285891895
"19",0.881598671898246,1.23133812426052,0.465300926032311,0.547438238060598
"20",0.776452357647941,1.30796422669564,0.599524343248791,0.592740229921701
"21",0.426201404770836,1.08419688902872,0.250290035961369,0.335913369900641
"22",0.158566570607945,1.01163760333001,0.134150955361745,0.0735809869927383
"23",0.0943291368894279,1.00321186311226,-0.0714300033293037,0.0364937928085551
"24",0.222401218255982,1.04290376187035,0.273902975012857,0.112362880002422
"25",0.255692628212273,1.03759492060593,0.220858902359008,0.166806967828073
"26",0.782330226851627,1.26696849469002,0.502261186071274,0.594089949000465
"27",0.335469239391387,1.06496104461075,0.239971937371585,0.276686638297824
"28",0.702468016184866,1.16819465304428,0.429147777263315,0.424865781949092
"29",0.711950404336676,1.21991439380726,0.452243663951063,0.532603789541765
"30",0.501207666471601,1.10561581610299,0.398237248018017,0.2525736073071
"31",0.00273080286569893,1.00489730571397,0.0489030532941606,-0.0861805454247499
"32",0.194167413981631,1.0287833477763,0.211456365988032,0.116967439678476
"33",0.782867174129933,1.34416824856114,0.642114818387973,0.628073913203295
"34",0.0725343995727599,1.00346403646845,0.0276168035191028,0.0785963399208254
"35",0.202487324597314,1.02051416820136,0.196085728511605,0.0547681894332483
"36",0.109091622987762,1.02447820645465,0.0920698676337459,0.202678896223647
"37",0.861924274126068,1.29743951584638,0.590392208839751,0.578607238998108
"38",0.203219340182841,1.04156571748991,0.0896307845510997,0.277174072220009
"39",0.069290196057409,1.00692875905577,0.0945630323575595,0.0704511087559271
"40",0.788502286188304,1.3194983211426,0.594321156077751,0.622782612904814
"41",0.18867134838365,1.05044482844219,0.23963292429752,0.214500347770254
"42",0.380910736275837,1.06614891182922,0.248792755174162,0.273451398181633
"43",0.928150248713791,1.60806206771571,0.945118105189231,0.832235171612956
"44",0.43989163194783,1.0710242550731,0.253283932622753,0.287993410393429
"45",0.493919275468215,1.20140044147923,0.447774526273938,0.492809288068561
"46",0.726389895193279,1.22913438023595,0.495615415113675,0.514914250122971
"47",0.248587611597031,1.01556397520835,0.11775472121788,0.132302733803545
"48",0.251655740197748,1.00830424365753,0.0687321064268422,0.109331355630132
"49",0.903671298874542,1.4483984797521,0.686043763484371,0.791960927528876
"50",0.99903674912639,1.53190600258136,0.935097351496619,0.687261918026013
"51",0.887097643688321,1.45724797282231,0.808223508566741,0.68581806224013
"52",0.115449062082916,1.02858022299693,0.223324103826869,0.0900201077000787
"53",0.568715562811121,1.17084750505001,0.433154724370769,0.428089785952794
"54",0.0543701366987079,1.00507908969531,0.000135684780902892,0.100915599053842
"55",0.770611520390958,1.31125943627748,0.609010799618211,0.590344945921551
"56",0.0886345428880304,1.00113674866281,0.041464865746193,-0.0235680807831029
"57",0.805994402850047,1.39941075235075,0.737185181371016,0.644133885276869
"58",0.856081340927631,1.52363501832305,0.769745333997076,0.853789078080768
"59",0.407405119389296,1.07626676809215,0.23482378957643,0.321259932062
"60",0.849836867535487,1.20755170490652,0.542583217082344,0.404703067153206
"61",0.298064122674987,1.05709655173725,0.261771064378271,0.221199072215638
"62",0.3656771320384,1.09404012971398,0.248543654494316,0.367627334722517
"63",0.358460591407493,1.11139059628811,0.377656969664806,0.304243768681035
"64",0.976234811590984,1.54047668092039,0.860351584822824,0.795527218234778
"65",0.70812790421769,1.21589602856836,0.521569520025494,0.45427787538982
"66",0.669517342699692,1.14707710951503,0.321063350654285,0.461198677404881
"67",0.127951543778181,1.00192370524934,0.0514321980680399,-0.0347252090340014
"68",0.937934923917055,1.40902651521855,0.671745536549278,0.730830797596176
"69",0.889547137543559,1.48811957653944,0.702496380269515,0.849116428876607
"70",0.253272393718362,1.04879996632163,0.146209477719276,0.280364330793551
"71",0.642432354623452,1.21990580945128,0.478835994620012,0.508808681322593
"72",0.0992310906294733,1.00395431470925,-0.0669201922459495,0.0587022477686248
"73",0.75880001205951,1.31330433817008,0.578363451332836,0.624711135500818
"74",0.728797966148704,1.34293914635584,0.603055627698103,0.66318131812997
"75",0.505490697687492,1.13860945837948,0.403690206873294,0.365329598562476
"76",0.391612641979009,1.04377368984375,0.237512012229403,0.18180087914191
"77",0.337628242559731,1.03377533567203,0.169385525411232,0.199999971062439
"78",0.551156751345843,1.22641935221081,0.411134498370261,0.578854776025051
"79",0.701102370861918,1.23195829541167,0.536935941732401,0.478979160412617
"80",0.63764092233032,1.18636170643202,0.476470694585385,0.424770262247278
"81",0.510592183796689,1.16227934763327,0.332847729019011,0.490005786926761
"82",0.854543032357469,1.32802917424949,0.633404023018704,0.602047200210667
"83",0.634863768238574,1.17138573157133,0.389897805127361,0.469173990845377
"84",0.749577223788947,1.40424466919857,0.714069264616315,0.679711833281507
"85",0.949892007978633,1.52689327920884,0.834845026523297,0.796515453574144
"86",0.281720132799819,1.06243497599079,0.137789142641609,0.33133401633192
"87",0.212773805018514,1.04756519898245,0.12319992614534,0.286730926683742
"88",0.611222983105108,1.22658272310972,0.509702509208686,0.494680228771707
"89",0.32067312207073,1.02108234911731,0.130400410504024,0.16001530120366
"90",0.0976378496270627,1.01907179754522,0.175454332599052,0.0878812023373911
"91",0.0907189464196563,1.0123809403155,0.147353158091113,0.0565881181404858
"92",0.288268321193755,1.04006343824987,0.143889540725029,0.247037963993536
"93",0.619014183990657,1.21201629239988,0.509657584275216,0.457419544656207
"94",0.45491452049464,1.0929154095335,0.317192096150875,0.306354804981402
"95",0.891743573825806,1.49343269625911,0.742006123652878,0.824480521733159
"96",0.055803187424317,1.00050334661544,0.00286611310982954,-0.0316027211539233
"97",0.728163201827556,1.34182166609776,0.652118983861996,0.612557111211819
"98",0.144392012618482,1.03115983299861,0.229085682951927,0.103972838069212
"99",0.31805513612926,1.06888653550848,0.289545240094572,0.24224363712987
"100",0.772199029568583,1.32826229037823,0.722073580958154,0.492839178356482
"101",0.497888998594135,1.13209323867586,0.280898002748524,0.450257052257361
"102",0.842827385757118,1.42052957942488,0.772407690405588,0.649069060904413
"103",0.287322500953451,1.01760837526834,0.162471966521283,0.0955492831526013
"104",0.685467511648312,1.22462278540823,0.510147176723413,0.489337127778113
"105",0.250898624071851,1.02994093143055,0.110667137647087,0.220297768670124
"106",0.0237220120616257,1.00097940337435,-0.0434454419023449,-0.0085005621921953
"107",0.992776616243646,1.47289291770669,0.834223477765494,0.68810227159586
"108",0.822360994527116,1.44327090446801,0.801160272587585,0.664208642906199
"109",0.608264237875119,1.20155990542044,0.430113819802792,0.508673085909444
"110",0.295691731153056,1.05850090900316,0.198661336955517,0.284530925488873
"111",0.43040658487007,1.12626650203444,0.345029617992532,0.386562797372969
"112",0.901070757769048,1.41588267585568,0.604497276122307,0.79956662946183
"113",0.287673309212551,1.08100636458441,0.309129775715421,0.270210181225891
"114",0.24873891659081,1.04090891529743,0.288768286182443,0.0102101342262649
"115",0.449375296710059,1.1269926774881,0.35778874183305,0.376961153607808
"116",0.147142296889797,1.00716421626673,0.115636268525223,0.0317492036078297
"117",0.0675765278283507,1.018766566101,0.0112492506180986,0.194316161360156
"118",0.980796775547788,1.43243309150957,0.707995470835159,0.742028958281668
"119",0.47938788169995,1.12301886142527,0.436834130779732,0.265230664333552
"120",0.43885308294557,1.10024930085754,0.346567351915155,0.300731765239423
"121",0.157004194101319,1.01320593016031,0.154644974780896,0.0516835436772197
"122",0.781963167944923,1.2022646993067,0.477572658038069,0.466223941355965
"123",0.989448667736724,1.55305818413384,0.771000801249958,0.904183326420595
