"","t","","",""
"1",0.378627825062722,1.05801645580557,0.236041998898855,0.252354899915186
"2",0.231106194201857,1.01264155034724,0.130356432708533,0.0919244795534673
"3",0.0197590873576701,1.00051176352861,-0.0319445442615162,-0.00182621221629514
"4",0.954781402600929,1.613799944925,0.874316718438409,0.916471787944964
"5",0.820589076261967,1.33584557989355,0.655111233904259,0.596081105667325
"6",0.0782981920056045,1.00330395853599,0.0411175189527488,0.0702010174367196
"7",0.0144653515890241,1.00017025118607,0.000615728340369995,0.0184432165364636
"8",0.53298405604437,1.21445749044508,0.434340592195781,0.535028266607634
"9",0.409602945204824,1.0815298884403,0.291769823381884,0.290821714721222
"10",0.978250039974228,1.67582277412286,0.913140132941828,0.987196570030419
"11",0.123902288498357,1.00210089041171,0.00634331222765734,0.0645442247914669
"12",0.0759045730810612,1.00300557870563,-0.0769819628425333,-0.00969372536873123
"13",0.516556106740609,1.20043657875061,0.569124525794743,0.342264888268388
"14",0.837606027955189,1.41426472636309,0.759634372615289,0.650461633131614
"15",0.410647185519338,1.08613705889095,0.230553009986485,0.355723235511052
"16",0.152181615354493,1.02433609544221,0.0526989130789916,0.215609046623962
"17",0.159034859621897,1.02189735373492,0.120952352123594,0.172176450440265
"18",0.245164818828925,1.01340533875302,0.125245787567839,0.106319675082403
"19",0.935083650518209,1.57500166933156,0.786087922236367,0.928814317779018
"20",0.0704756423365325,1.00097564542162,0.0437903761858791,-0.00588605816577164
"21",0.707437756936997,1.32360632112782,0.685943769666349,0.530485474056964
"22",0.922683530952781,1.41994396590711,0.748784986536157,0.674953265236982
"23",0.162103330716491,1.01804147169905,0.179771956710556,0.0639568735917085
"24",0.340750019531697,1.08174030530713,0.212175124123568,0.353756702875177
"25",0.395703658927232,1.08725889582047,0.33988802448776,0.258085329591874
"26",0.650120594073087,1.26502509907836,0.620229328726078,0.464331865249638
"27",0.837525729788467,1.39556144945635,0.614613951604445,0.754878433724176
"28",0.819322635885328,1.25144409665931,0.492882384710058,0.568488594349922
"29",0.478542954660952,1.08029823390113,0.286598599204309,0.291385512858876
"30",0.649604324018583,1.18814006746195,0.369365724816501,0.524638714964181
"31",0.901887279236689,1.53437204347713,0.906819504512633,0.729366817204923
"32",0.0518798411358148,1.01052955854748,0.0430335907568727,0.138989563510102
"33",0.287158027524129,1.04331858629849,0.245388127544357,0.168221102648104
"34",0.608144513098523,1.1080628996311,0.374555209804396,0.295823907666821
"35",0.561346040572971,1.13545757565916,0.434851072126609,0.316493998666825
"36",0.536562468623742,1.11103457853693,0.434101746797018,0.214367693770541
"37",0.581233057426289,1.14678838220554,0.397127050661679,0.396753952966255
"38",0.504672315204516,1.13146315455561,0.27497468585285,0.452324874683072
"39",0.291359030641615,1.06539551827963,0.207186307819149,0.303548092108291
"40",0.699347826186568,1.28370714015753,0.663007852305457,0.456425907977104
"41",0.908562506083399,1.41843138757853,0.835130174030722,0.560807626277819
"42",0.724155803676695,1.21953328188268,0.343861762658301,0.607470586778536
"43",0.567014988046139,1.19434407366415,0.448556936570402,0.474609777555481
"44",0.0363364198710769,1.00007419498052,0.00997938996126468,-0.00698621799980458
"45",0.315770614659414,1.07624867903366,0.24983143964933,0.309669938619252
"46",0.713368418626487,1.33984029699572,0.670405560971077,0.587986739027864
"47",0.87895329319872,1.40125159991578,0.605303543648529,0.772731302790996
"48",0.538999861106277,1.22414604560104,0.505455114341763,0.492999663637217
"49",0.21856227517128,1.01636663344209,0.162063087977722,0.0820773360284468
"50",0.596543695079163,1.18852284423746,0.366076653464265,0.527801511046252
