"","t","","",""
"1",0.596786338603124,1.22318350981553,0.464678134009099,0.529388449494766
"2",0.462067536776885,1.12243425039189,0.38594302264499,0.333026470005677
"3",0.115035484079272,1.01492699489677,0.0205753895727307,0.172201795327816
"4",0.859466272173449,1.31970508245721,0.597558362304136,0.620117334303581
"5",0.309579540044069,1.03845267296004,0.204603435380833,0.191105699046928
"6",0.439914177870378,1.12023222704724,0.421006393919807,0.278700302823399
"7",0.794370172079653,1.41773290928906,0.690387063029908,0.730296039481353
"8",0.411242130212486,1.08135918457667,0.266961943175521,0.313159714785086
"9",0.163643624633551,1.00321170447018,0.0760480306908395,0.0255033529955087
"10",0.744893480557948,1.32595649757837,0.594083604874312,0.636573093909767
"11",0.761330695124343,1.25533252286339,0.602639729328801,0.461177947860785
"12",0.183993434533477,1.01394872632635,0.160078957422637,0.0496663569160061
"13",0.649446764728054,1.19011541187536,0.458132156988705,0.45441128982029
"14",0.0716750186402351,1.00512885557517,0.0962228605470324,0.0320183918708509
"15",0.759505549212918,1.24154781514533,0.43424788033947,0.594028413220119
"16",0.355983965564519,1.04767351203301,0.234595780356744,0.206360382957555
"17",0.0264682576525956,1.00061796867564,0.00494492307579859,0.0348118797587666
"18",0.564843555446714,1.20715516009551,0.476405131452968,0.479855948457958
"19",0.0714972522109747,1.00435549277887,0.0873058116475601,0.0332813931144611
"20",0.0403072845656425,1.00158147749745,-0.0108583193515205,0.0552046462431742
"21",0.353364917682484,1.07231960146514,0.298018101735728,0.247092166456537
"22",0.497290965402499,1.08883986433147,0.279011732122151,0.328214416952655
"23",0.179445080459118,1.00887278665061,0.125966296502342,0.0442356393607248
"24",0.0507664664182812,1.00643299223265,0.113610588569475,4.49361215410824e-05
"25",0.813106268644333,1.06105212615264,0.225558128382517,0.273779373097408
"26",0.263328032102436,1.02877180129104,0.180981398989259,0.160053592123075
"27",0.18456393503584,1.00624830877298,0.0623301339575382,0.0930086733016214
"28",0.326436882838607,1.03451679842827,0.171019860206277,0.202428292600851
"29",0.0695726147387177,1.01077405755401,0.0382793880138467,0.14212277747595
"30",0.834240918280557,1.32604880735027,0.592020892775197,0.638683569534022
"31",0.962940389988944,1.42701024598916,0.762590881520651,0.674398539129197
"32",0.99449269589968,1.55796261807494,0.87612929773387,0.812185307039756
"33",0.292429786175489,1.05879691364864,0.281115040553844,0.205000581282844
"34",0.903528264490888,1.58789939454906,0.910927630458177,0.831646162305286
"35",0.290270815836266,1.04235638235719,0.13429876379994,0.261669008257707
"36",0.324554480146617,1.07378174421162,0.258211007038681,0.293827007006182
"37",0.618102781707421,1.14208983576378,0.38715277669126,0.393041881299159
"38",0.817942338762805,1.26120350450864,0.431998589719478,0.635618988282484
"39",0.198486514389515,1.04971185445504,0.199408427748087,0.249261421657006
"40",0.357098259730265,1.08446130087452,0.361623851236607,0.212801558526375
"41",0.38578484300524,1.08548990413055,0.270071874744312,0.324575899353978
"42",0.245415201177821,1.06262688873253,0.228765473659485,0.277204369948833
"43",0.417789128841832,1.10837022254054,0.293736332524271,0.377098816187173
"44",0.791661720024422,1.37220744455711,0.562247915121297,0.752881499865496
"45",0.00225271098315716,1.00850482532292,0.124625676729111,-0.0393754161808603
"46",0.111188296694309,1.0019212748589,0.0554006809934695,0.0278748194674886
"47",0.884320245822892,1.28334045088806,0.61843782650375,0.514293075624089
"48",0.628755250247195,1.20987074452981,0.416391636558586,0.538892589922323
"49",0.596718484302983,1.20797866417498,0.511576017889415,0.444412455971233
"50",0.82763793040067,1.31312326735751,0.615226420615799,0.58803840576269
"51",0.935028064996004,1.56041666375334,0.789750549637193,0.900663218893082
"52",0.376179122598842,1.10834968862838,0.314663464071448,0.359758164134159
"53",0.78676963923499,1.30581726903823,0.582382284126024,0.604970755701983
"54",0.19969604536891,1.0279485149344,0.134709740694109,0.196294256456892
"55",0.940130419563502,1.52309475742825,0.70981417335822,0.9033169318712
"56",0.49580575665459,1.09313956277539,0.343074245343788,0.277946336343111
"57",0.867149679455906,1.35874745295527,0.692490941823761,0.605517081843666
"58",0.769108544802293,1.33097535880167,0.603962704394169,0.637749525627513
