"","t","","",""
"1",0.425258274655789,1.13590911613053,0.4063689836025,0.353770786349445
"2",0.345806902041659,1.05486488025897,0.241286158974241,0.233497120091938
"3",0.033298111287877,1.00089730729832,0.0423718252064893,-0.000219512418784177
"4",0.577435539104044,1.18566132969295,0.448630582707328,0.452242621818141
"5",0.40587889845483,1.05303166431002,0.242240953343422,0.224042421346482
"6",0.93156175292097,1.38678978162762,0.742060569521692,0.610354003499542
"7",0.489759255200624,1.10773145097743,0.288003467119705,0.379635312387537
"8",0.670605417340994,1.19819393016155,0.394577562968073,0.529128756616157
"9",0.712422232143581,1.28381888056367,0.586419563713684,0.551636667912491
"10",0.726280093891546,1.25044788977958,0.558217351842287,0.502009275966473
"11",0.776177112478763,1.35170051707275,0.431340384218802,0.800649586771088
"12",0.267720440402627,1.0485654327582,0.20803225881727,0.237090797094212
"13",0.517573009710759,1.18680487109657,0.382298402033141,0.512204777273157
"14",0.318409457802773,1.1012666395108,0.35884795833079,0.289855747055733
"15",0.12735551293008,1.00351110138658,0.0837422256405534,-0.00466586014324938
"16",0.0990525260567665,1.01244471741415,0.0852601037468654,0.133322993249094
"17",0.142723187338561,1.00664231061459,0.0673268232624553,0.0937861417741109
"18",0.499949174234644,1.09714818942062,0.270730306498715,0.361163744985645
"19",0.822427263716236,1.39764420556438,0.651185014721357,0.727576389082306
"20",0.64341257372871,1.13731804893454,0.474753436942166,0.260962676534139
"21",0.822410584427416,1.34172633268171,0.504856853414574,0.738477561860785
"22",0.677221204387024,1.19468884692991,0.399530774253324,0.517355391779438
"23",0.89290608279407,1.41132838739471,0.721013615156368,0.687013234097648
"24",0.71394931524992,1.37270522827405,0.69390866680381,0.634673463968252
"25",0.871061857556924,1.45289294654228,0.849079442681596,0.624469386061331
"26",0.834360704757273,1.34772930470582,0.668469915486616,0.607883418800135
"27",0.438920879270881,1.10225745903946,0.374993987807875,0.272673825505976
"28",0.716541283996776,1.21445331748224,0.50901917211494,0.464538849573459
"29",0.724475822644308,1.25978926800011,0.562044678713445,0.520744446824119
"30",0.300251485547051,1.02543456176417,0.107015962759751,0.200158997237377
"31",0.725719066569582,1.40277824032474,0.576238200394503,0.7973307519058
"32",0.0345522318966687,1.01452027190897,0.166232535524343,0.0402259399815891
"33",0.492238402366638,1.11477960504831,0.323938144966359,0.37121105326675
"34",0.724741295678541,1.38780033732728,0.746244092905578,0.607543850342714
"35",0.968409064225852,1.44266779203016,0.794939648731727,0.670344175058948
"36",0.957020268775523,1.44916761713352,0.78269351670333,0.698195990721091
"37",0.755488415947184,1.27138830826883,0.54295747857365,0.567120275482742
"38",0.875842174515128,1.3958111670031,0.655900816388368,0.719779780899432
"39",0.635684199864045,1.27627442619625,0.678061060194435,0.41122938806774
"40",0.918086326448247,1.46595082560986,0.767027602316027,0.748786004404177
"41",0.755047118291259,1.28271209931325,0.574615383732723,0.561397800585561
"42",0.704081255709752,1.2931214716537,0.59857360629361,0.560243499114895
"43",0.695058510871604,1.19090758422448,0.420917325234628,0.491008634833147
"44",0.393566452898085,1.06547086984057,0.312845987541069,0.193275871640164
"45",0.861759358551353,1.4258874854526,0.670615938918938,0.763825492922444
"46",0.52896965178661,1.12353701094208,0.418830995115823,0.294815217529477
"47",0.932699311990291,1.4990607720845,0.766892287543852,0.811824745686112
"48",0.0587320260237902,1.00289209107824,0.00135249918879276,0.0760967613846624
"49",0.83492296654731,1.29575968281215,0.607456652842327,0.556767070253826
"50",0.605183712439612,1.17435557872488,0.430518480614201,0.44018730460098
"51",0.174978306749836,1.00000217163557,-0.00199627689569861,0.000598460027707331
"52",0.46798714553006,1.13764548360724,0.311738320190843,0.443910425757872
"53",0.203595259925351,1.04549970079879,0.137047323850296,0.272557618487959
"54",0.217096799751744,1.05506604788501,0.251962973741598,0.222887920854806
"55",0.580166757106781,1.1912098027885,0.480660864159539,0.433527309318368
"56",0.022317907307297,1.00530275654504,0.0444940320239051,0.0930264125467527
"57",0.201697978656739,1.00858815404047,0.131240329684856,-0.00510297315044869
"58",0.816711626714095,1.30064398245202,0.651467983921366,0.516976048781834
"59",0.587732085492462,1.19904945073346,0.412704592808129,0.51710202511621
"60",0.873063018312678,1.46515911572657,0.750806563289258,0.763531753706707
"61",0.868072239449248,1.34481578440845,0.572146206582112,0.693670103354478
"62",0.286786132724956,1.05731607090127,0.197707818820544,0.280764834271192
"63",0.829268544912338,1.35569981766843,0.642099757335641,0.652403170789149
"64",0.88077817671001,1.45590528210879,0.741276881670616,0.755095209343146
"65",0.186842573573813,1.03259502079579,0.18145845310791,0.182552202856983
"66",0.484824089333415,1.12725451971517,0.397762205676999,0.335392277718576
"67",0.812297542113811,1.39313692139373,0.626068823244947,0.740856470789772
"68",0.278193678706884,1.02774003536253,0.186599165478595,0.146391023391679
"69",0.841039257124066,1.38226761086704,0.704875157616381,0.643284354098056
"70",0.161929571535438,1.02722542510071,0.159334195486071,0.172640343263487
"71",0.995183180551976,1.61559321644438,0.929153232428879,0.864184998532181
"72",0.83838381851092,1.40380598077117,0.776352531480336,0.606587156567767
"73",0.458120055031031,1.07328553161224,0.280834554068304,0.270321633631895
"74",0.697578298393637,1.27504194383089,0.458132309671622,0.644861803305939
"75",0.654861327027902,1.1593535363709,0.372653317032502,0.453023319047022
