"","t","","",""
"1",0.211886556120589,1.04223410586456,0.229211198315756,0.183614155211268
"2",0.196469591697678,1.02211445297251,0.138696580846656,0.159628360377275
"3",0.836287008598447,1.34076494822837,0.637365075611452,0.625632805077094
"4",0.767070942325518,1.26375661206273,0.527645260762687,0.564509745998193
"5",0.395988256670535,1.09654928633932,0.331192136680312,0.304519467312669
"6",0.280543077038601,1.06278698032219,0.281590772112453,0.224104445746781
"7",0.210861851461232,1.02906809020742,0.13583079380598,0.201323445572484
"8",0.628767985384911,1.14880819750112,0.298914775559841,0.480010657796029
"9",0.069650313584134,1.01219906474685,0.0341537505783457,0.152906729727099
"10",0.850594363640994,1.27995466325118,0.648715207035482,0.466318046122323
"11",0.7388757285662,1.27951019981015,0.549539746551138,0.578923499591037
"12",0.319546432700008,1.08710148091989,0.23307075681369,0.357026122484763
"13",0.228795169619843,1.04970458537416,0.238126266413589,0.212545519358689
"14",0.414587559411302,1.04813377877122,0.202720870212746,0.239767944023833
"15",0.395608362276107,1.03897608634976,0.125587557166375,0.252386753795936
"16",0.522833383874968,1.17025138141647,0.364536835247994,0.486416685008368
"17",0.0430022040382028,1.00172729659417,-0.0557043410696819,0.0188309088430192
"18",0.273231477243826,1.00226092182338,0.0403393443984904,-0.0538487948587916
"19",0.306315425783396,1.05832558799972,0.249510898698206,0.240410818487391
"20",0.0647227112203836,1.02500330843277,0.164098916229507,0.153958851614402
"21",0.120699409628287,1.0078006650527,0.0565991445134913,0.111618624436068
"22",0.444940971210599,1.08289444823141,0.338415460680495,0.241112757818438
"23",0.515474100131541,1.17685799345642,0.417460441563812,0.459044133490043
"24",0.567013395717368,1.16084069779354,0.414087519791863,0.419622034224144
"25",0.91601729253307,1.54294314004179,0.758586969865035,0.897340148746844
"26",0.715493576601148,1.21136390588428,0.478775173253581,0.488033652482305
"27",0.0942317324224859,1.02966419326977,0.184799236562581,0.16142364469855
"28",0.49018155131489,1.11112261900084,0.317605430924436,0.365677815436731
"29",0.597282637609169,1.23354039415383,0.481710231648471,0.538123737382366
"30",0.421953478828073,1.07700330160891,0.303072547178286,0.260927466594369
"31",0.0662419162690639,1.00601572305388,0.10092796165344,0.0433725902859459
"32",0.399711577454582,1.0548671417706,0.271424353403861,0.197670197972717
"33",0.676414826419204,1.18880297918063,0.475672007588887,0.432421859420995
"34",0.740190705051646,1.00196345342511,0.0615424111688703,0.0119705316126921
"35",0.307096145348623,1.03140058196208,0.129624079356701,0.216759679190212
"36",0.571588578866795,1.13158227095946,0.416328511485676,0.327336228477541
"37",0.836184681858867,1.35650417598119,0.6792566513399,0.615397417174385
"38",0.94643543404527,1.47193983238009,0.8048718743639,0.720269488459049
"39",0.203641580883414,1.03698157751357,0.244434319352776,0.124830507589591
"40",0.867896220413968,1.38381084752373,0.660541015911998,0.691822251754221
"41",0.266731523210183,1.02848528962254,0.157188025032057,0.181862353873694
"42",0.78001891146414,1.30402452725495,0.601710777593452,0.581742303610792
"43",0.787774208467454,1.33632528435171,0.641520761854001,0.611732276169842
"44",0.190981857245788,1.00671061718714,0.108862475272278,0.040189902150888
"45",0.411494822707027,1.11391703266092,0.367411053004832,0.325300282480661
"46",0.335924601880834,1.07785629123443,0.202720648692318,0.347388144799732
"47",0.465434902580455,1.09397417237883,0.304725112704505,0.322369501533843
"48",0.781218438176438,1.22248872314436,0.489640202809071,0.504708975557413
"49",0.694270361447707,1.31028570863319,0.542662838808966,0.649896669959292
"50",0.573210534173995,1.1832708557885,0.388339963459422,0.499321530618076
"51",0.500990710221231,1.10674773362227,0.332397210793089,0.338234593344619
"52",0.956983097363263,1.5678371165506,0.6826469563904,0.996045358889148
"53",0.464719636598602,1.14943056567482,0.416685634172614,0.384140218646413
"54",0.868057438870892,1.51251634752819,0.784344604264589,0.820066609063585
"55",0.459303500363603,1.06465724783822,0.181041218973325,0.317362777286673
"56",0.683703422313556,1.24665009984422,0.521881773470464,0.530825664376656
"57",0.167749127140269,1.02043358234654,0.197910989169306,0.0459993081103367
"58",0.825666676508263,1.36028550118158,0.600131231093285,0.70015651835234
"59",0.0511113158427179,1.0075875799349,0.0655869694833523,0.10455180855953
"60",0.852634158916771,1.45464532611331,0.854011916483971,0.621817233024852
"61",0.0448058370966464,1.00486712177338,0.0591777290167799,-0.0790944296997967
"62",0.388935939176008,1.08434188938077,0.34839189520348,0.233281847605836
"63",0.0896134932991117,1.01990947327108,0.089518477535125,0.1794485325877
"64",0.459727856563404,1.08650211462752,0.357353676962717,0.229750287597878
"65",0.46562471287325,1.11637471080249,0.369308365835229,0.331517459334276
"66",0.0183282133657485,1.00306948309019,0.0355551490333221,0.0698871896990438
"67",0.779370991280302,1.37419489917434,0.66205694653386,0.670889126803404
"68",0.318641295656562,1.0761660568866,0.372374599578141,0.13953687535514
"69",0.405606585321948,1.11857034141181,0.207420454279214,0.456263480713439
"70",0.290564977331087,1.02753143292109,0.162111207013049,0.171874379130932
"71",0.796182623365894,1.33011054271013,0.660087032564305,0.577476549540406
"72",0.998703815042973,1.51459991365213,0.794825177656867,0.81379717092023
"73",0.756234666332603,1.31646833280283,0.611262403477322,0.599539110790775
"74",0.974020558176562,1.4913950679453,0.814810315211693,0.748560885243277
"75",0.935273219365627,1.48616624152667,0.741235337417499,0.81194844172342
"76",0.290948897367343,1.02940092658905,0.120027723803698,0.212743068467334
"77",0.70814914512448,1.29101770595373,0.601093450511943,0.552642181558437
"78",0.890811828896403,1.49069052012371,0.811196581043257,0.751078114240067
"79",0.283754046773538,1.07101732865178,0.317417186631725,0.215231149936986
"80",0.747179331723601,1.33782843460842,0.589893538491659,0.664688298146277
"81",0.0240180022083223,1.00371341939628,0.0844365568239597,-0.0176379179011851
"82",0.675271745072678,1.27577264328055,0.590582315550549,0.528023073266684
"83",0.480532320681959,1.09606948055126,0.381719263568831,0.235920982569108
"84",0.19789688126184,1.01186127090391,0.0561981784646261,0.143892307968597
"85",0.971624156227335,1.51583094377693,0.792261063140952,0.818575505339874
"86",0.749440950341523,1.22647674423929,0.527311854469435,0.47559164447644
"87",0.612425239291042,1.24395161033687,0.539987778489277,0.505795223328492
"88",0.32304373383522,1.00190222849166,0.0541821345919838,0.0295359399311968
"89",0.198583639925346,1.00317346198497,0.0312571132298919,0.0733483994606943
"90",0.895775079028681,1.48164333060302,0.766112579250856,0.779960559922116
"91",0.28468680055812,1.03093609744124,0.129412142488844,0.214666565593755
"92",0.958201901055872,1.56731555576722,0.762362685051383,0.935564635816865
"93",0.592956640291959,1.21633373853916,0.434299041131324,0.539307061312064
"94",0.881649209419265,1.40355455065703,0.704114286002249,0.688613424874651
"95",0.751365903066471,1.35702822398491,0.73430249207913,0.549841296028239
"96",0.7821279396303,1.2476053559458,0.503153163073448,0.550777649032565
"97",0.315506409388036,1.06574680001178,0.288095997392985,0.229819359544614
"98",0.525706483982503,1.19330452657609,0.540014930959986,0.36381254443364
"99",0.234891009982675,1.00054134568538,0.0328292183848878,-0.00228622967979635
"100",0.494128926191479,1.18768512704465,0.438042529240145,0.46766943836427
"101",0.530020029051229,1.13179460480368,0.370177159143169,0.379378305008872
"102",0.312868997687474,1.06503805272594,0.231612567829346,0.284009986052886
"103",0.296048881718889,1.03438726605991,0.18302078624527,0.190946086603177
"104",0.751170366071165,1.40585844304254,0.701237346359937,0.696206970623004
"105",0.0243820638861507,1.00629483387975,-0.0532062887590014,0.0989867846208019
"106",0.259748824406415,1.03818365295499,0.213728028202206,0.179292016620299
"107",0.436187623534352,1.05252982011788,0.203205323769572,0.257927545308904
"108",0.146832363912836,1.03215303293615,0.081986039241851,0.242111901336398
"109",0.958440079120919,1.66154061582602,0.955789703447088,0.920425586793439
"110",0.00841044168919325,1.00278098114226,-0.0188478626946966,0.072211177891461
"111",0.339372914517298,1.07513844646607,0.236298964935078,0.31636289011212
"112",0.520083252573386,1.12959818613431,0.417321413503458,0.319115809619944
"113",0.205630126642063,1.02792836758665,0.197944319975158,0.132116520840262
"114",0.272510969778523,1.05876353107628,0.284509808094351,0.200085941123375
"115",0.547724149189889,1.19669015239556,0.340801287119492,0.562069215967393
"116",0.161232215818018,1.02905945284167,0.115627645253977,0.213526591168004
"117",0.105207389686257,1.00544288854272,0.0310507783423551,0.099755958646369
"118",0.481045502237976,1.09964423262304,0.37507907803307,0.261788318232473
"119",0.468114722287282,1.09352929232242,0.330185598002102,0.294590875688939
"120",0.659943310311064,1.24040351239133,0.542450401395557,0.494316129191178
"121",0.744962699012831,1.30848669584994,0.633794120087738,0.557173623351386
"122",0.461926721967757,1.08247061048515,0.29136347511,0.294703152232741
"123",0.208057653857395,1.01676090713106,0.13940663017826,0.119868818849232
"124",0.366147888358682,1.06552961383147,0.255436266357694,0.264774756691581
"125",0.798725673928857,1.30204852224511,0.559686934571744,0.618126920260204
"126",0.570989092811942,1.10810761122634,0.330455623311068,0.344530926158812
"127",0.870604656171054,1.30237324586696,0.617663322997228,0.560952842023341
"128",0.345808313926682,1.08814437471131,0.260134275091004,0.341157352461798
"129",0.235568577423692,1.02150768336667,0.07070857606008,0.196158722591427
"130",0.269301232881844,1.02213219983871,0.144754894300047,0.154273311117995
"131",0.964568868977949,1.46746763794158,0.83303334798205,0.677876618239378
"132",0.991473336005583,1.68437662548561,0.999625613179473,0.915354166406564
"133",0.325309563893825,1.07494558126282,0.339713967927684,0.20025589297519
"134",0.839629034278914,1.35670911486705,0.689575377969713,0.60427263752487
"135",0.634266022592783,1.21255464716062,0.55593809507388,0.401524104875957
"136",0.520849519176409,1.15759989037681,0.391165934142974,0.432465857804352
"137",0.861922109033912,1.39062528984252,0.763994087333776,0.59173620074205
"138",0.0925821661949158,1.00175657943423,0.0549422627271287,0.0223067748942898
"139",0.423329762648791,1.09150875598449,0.295750152133786,0.322371233058508
"140",0.315116798272356,1.09842944722481,0.193652609153351,0.411151939675227
"141",0.570041352650151,1.15671707386882,0.465226108758217,0.348653204071517
"142",0.734209954272956,1.32801698680168,0.522916757846549,0.700133688374638
"143",0.791702368063852,1.35274170818395,0.678649905138113,0.607737143275333
"144",0.918300847988576,1.41986009400281,0.667640142591008,0.755155167195945
"145",0.197529313387349,1.02197683346694,0.121260900070798,0.172430978240935
"146",0.39126087166369,1.00397276416206,0.0450268945591098,0.0770317463489303
"147",0.119939314899966,1.00648836330047,0.0741861926919369,0.0866904508763158
"148",0.914470166899264,1.46797450715162,0.724949006280651,0.793346136273272
"149",0.85509608918801,1.37494867612282,0.655938906427065,0.678401070906548
"150",0.989299167413265,1.45576037704347,0.78855450111224,0.705280138771379
"151",0.976895255269483,1.53256450243865,0.752303101692823,0.884756462151248
"152",0.323559146607295,1.0824028957628,0.243547530369132,0.335083018380197
"153",0.637414264492691,1.18224450366737,0.50338410522157,0.379876965690176
