"","t","","",""
"1",0.420765632996336,1.10605408287188,0.455125939929541,0.127342110241717
"2",0.176242860499769,1.03164395390869,0.24891873414122,0.0482567241935171
"3",0.0357005025725812,1.00285484955645,0.0607494415631707,-0.0450261549396719
"4",0.818106906022877,1.44564516347921,0.66811796236259,0.802189707649814
"5",0.194059059722349,1.00684243297405,-0.0346926455716941,0.111929018490899
"6",0.0511050012428313,1.00025053769504,0.0156071202639675,-0.0160485499745719
"7",0.179543123347685,1.0680430328681,0.317481303100943,0.199803759322511
"8",0.24271914921701,1.01693210668864,0.169306626239116,0.0740687243425403
"9",0.725458627333865,1.33668469230045,0.373439261847787,0.804530350167679
"10",0.30735166114755,1.16278330388316,-0.175220660618039,0.566888641517906
"11",0.804984606336802,1.33290563785404,0.677526098247121,0.563556408549416
"12",0.959797938819975,1.55481331990015,0.923575847860058,0.751300281504331
"13",0.231334158219397,1.05787116165177,0.336907399798884,0.0747315101896082
"14",0.654202053090557,1.30319741006869,0.787134949457625,0.280610158319486
"15",0.232140932232141,1.01749008187213,0.1823782643776,0.0449915035396838
"16",0.0427708297502249,1.01046406754876,0.144931269311687,0.00570604792177245
"17",0.451685606036335,1.16918755637963,0.271289983675226,0.541665290332005
"18",0.954510262934491,1.72591301339165,1.14083399554396,0.822966296032734
"19",0.805013825418428,1.18549456464005,0.36787501313951,0.519678109505018
"20",0.81931220064871,1.40244976626472,0.838664245751406,0.513329942429042
"21",0.810482438653708,1.33188824638508,0.720336151390281,0.505016959971606
"22",0.591814435319975,1.18793634394839,0.479539063585198,0.425717093583648
"23",0.868098879233003,1.44950629381285,0.795647988572295,0.684114591339736
"24",0.869350271765143,1.28369874800121,0.487182774644128,0.640730379886833
"25",0.869633806170896,1.52146198361971,0.693174926033221,0.913430396647096
"26",0.0154005598742515,1.02017915342061,-0.145843403957697,0.139625236243412
"27",0.119648347608745,1.06669539470866,0.371236395970744,-0.00475430324300349
"28",0.22042154869996,1.02925279654788,0.22107587393125,-0.102404966516106
"29",0.352710274746642,1.03325823672414,0.134361738574346,0.222642105104919
"30",0.0264955414459109,1.00179141849249,0.0141169718079477,-0.0581958527058427
"31",0.528871613787487,1.20275559268605,0.571201665492833,0.346914503985902
"32",0.987818183610216,1.54479616426894,0.887598270074754,0.773669503147402
"33",0.689424070296809,1.08423068388399,0.418912367944572,0.00828274463050934
"34",0.511130387196317,1.09499387870618,0.295507537377426,0.334195885308492
"35",0.568897624500096,1.3022086189812,0.584401316517887,0.595165849659633
"36",0.306849048472941,1.17173607681843,0.486842014829459,0.368714369552699
"37",0.872022145893425,1.51914072113697,0.904707760206609,0.699494388282354
"38",0.420604404294863,1.05710039165933,0.172878433732463,0.295929527415765
"39",0.601800024276599,1.09882303440306,0.368311917176284,0.267877570170911
"40",0.390065306099132,1.05336199612856,0.220571990277982,0.246818743195802
"41",0.273838573833928,1.00315298006708,0.064698251627386,0.0461523309684528
"42",0.886556038632989,1.35849459858651,0.776917681101632,0.491839904013872
"43",0.212983871344477,1.05101513029834,-0.184195010117586,0.265904122502484
"44",0.790074296295643,1.32247102702804,0.530984890661196,0.683362761070669
"45",0.181631300365552,1.02479447054688,0.221199643984198,0.0356990807265401
"46",0.818964720470831,1.57662154782615,1.02324526240643,0.662347822546813
"47",0.137797805247828,1.02456261678437,0.0105293850009244,-0.222750281174991
"48",0.322674820432439,1.20799882503873,0.51302212743132,0.442797310358569
"49",0.338561717653647,1.04361798045633,0.147032758830478,0.259845833067317
"50",0.513888342771679,1.07584940294528,0.275756622161966,0.285324767855046
