"","t","","",""
"1",0.869098365772516,1.33874507601154,0.469269361526674,0.756323108781875
"2",0.219849628396332,1.11144633449067,-0.0650136190770961,0.480714243378788
"3",0.156356277875602,1.0370403020872,0.229313484407148,0.151221407288023
"4",0.103352330159396,1.00560992573648,0.0635393956827292,0.0849356693974826
"5",0.682531589409336,1.18458778719147,0.331797155281242,0.541441477271977
"6",0.447447542799637,1.10584313872116,0.428362117208498,0.198481596117434
"7",0.304086559684947,1.09176806121634,0.398598926998561,0.181869169700881
"8",0.851454814430326,1.32932217817978,0.538394858554371,0.690817218722032
"9",0.150380657287315,1.050483440299,0.121814746728649,0.297786208246566
"10",0.150770019041374,1.00635853442938,0.109008747580113,-0.0295735146689068
"11",0.786268539726734,1.37573407877487,0.656382828647896,0.679562975564974
"12",0.745838300790638,1.38302482260779,0.707993841727126,0.641484512693617
"13",0.194603539071977,1.04935779285182,-0.166550764755524,0.270947633645697
"14",0.104967166669667,1.00792678346607,0.110143047447102,0.0615216216245814
"15",0.92939336784184,1.36650396375742,0.736437137649017,0.57008194608852
"16",0.490095757646486,1.04669916784162,0.203336128659899,0.232881014129416
"17",0.25683288439177,1.03699150609527,0.167240932212234,0.217673733616429
"18",0.659858480328694,1.18230056390631,0.548262730517728,0.311837460447635
"19",0.237752133514732,1.11759156832714,0.0846149357515349,0.491783718969719
"20",0.873122882563621,1.47216698685942,0.687045038498351,0.833813379764051
"21",0.490928224055097,1.08771263147283,0.310007131082141,0.294981944097891
"22",0.538559356005862,1.03659512467563,0.230784144983213,0.145835972673607
"23",0.753995535196736,1.15248990380787,0.147757522240212,0.55353472610173
"24",0.657530060270801,1.07658473328563,0.372577446876465,0.142199627364865
"25",0.0891811342444271,1.01862418342263,0.0139340406891237,-0.193393561328926
"26",0.338568064616993,1.15116229005851,0.432053560626035,0.372161710554864
"27",0.67927353689447,1.10012731111406,0.446192549198423,0.105793712945844
"28",0.930960414698347,1.24940655175611,0.511255409259773,0.547388927613366
"29",0.549269706942141,1.08968778836437,0.306702235974715,0.305537582890449
"30",0.918615210335702,1.24987417279694,0.615686809803075,0.427919618689489
"31",0.379897122038528,1.14924917904443,0.387402686942963,0.4131498925132
"32",0.838963034329936,1.21381388869124,0.628423824760603,0.280049375741149
"33",0.93483647541143,1.4517790597304,0.699521492756319,0.786340968946455
"34",0.849543379852548,1.52828134228443,1.00487102353281,0.570857326517605
"35",0.487427974818274,1.07505167906659,0.286075079129376,0.271840324023175
"36",0.700346521567553,1.24003071497717,0.546527984368374,0.488859219396586
"37",0.343597145052627,1.20255045239519,0.455928640831638,0.488115421826935
"38",0.406775481067598,1.06528582325161,-0.00222106005021612,0.367190620949282
"39",0.903698374517262,1.32980856779487,0.565973626934448,0.669376337044655
"40",0.695277091581374,1.38053323677018,0.613213971179543,0.727901534122131
"41",0.322424652520567,1.00465408761722,0.0465346461758592,0.0846425570932261
"42",0.695406856015325,1.27373909143876,0.657759373490926,0.435618961529533
"43",0.272554022492841,1.04187172307554,0.196629157069274,0.216410863716739
"44",0.061909586424008,1.00714036539719,0.0461967058352873,0.110442654723375
"45",0.55012106988579,1.07909607506232,0.261934760749394,0.309577971319135
"46",0.978565623983741,1.58822317730778,0.876068141754589,0.868882887356101
"47",0.467773071490228,1.06755081250954,0.291538197228413,0.233816630816932
"48",0.266192302340642,1.11234343731562,0.36342082874523,0.324396707402005
"49",0.338974472135305,1.03403913016059,0.0366990212801789,0.260557296079648
"50",0.935847401618958,1.57514085755517,0.659591218163103,1.02274539649991
"51",0.300639944383875,1.06818432638222,0.371451454752952,0.0551504477819068
"52",0.0917299487628043,1.07174721600569,-0.0508925306695367,0.382167561859972
"53",0.354138437425718,1.0740658928811,0.388912194579769,0.0486296941961714
"54",0.582182856975123,1.1136857041979,0.21447364834248,0.440791222577589
"55",0.683125488925725,1.00881565316591,0.12975414951256,0.0295445892987139
"56",0.831294694682583,1.39351078857134,0.594540192970521,0.767068625878616
"57",0.731622664723545,1.31182876637467,0.574646874550512,0.625040544170871
"58",0.973989916965365,1.57859267588158,0.657335806080968,1.02949719494074
"59",0.518754374003038,1.21577942485941,0.394775181008525,0.567690202814151
"60",0.436268914025277,1.04373580918025,0.191931653937807,0.229230625313985
"61",0.976547364145517,1.44300510202277,0.661907018658358,0.80258508777234
"62",0.0208027374465019,1.01270443352572,-0.0800485861091508,0.138428658682248
"63",0.00744256679899991,1.00930712092792,-0.135249588313034,-0.0202092359321508
"64",0.412191720446572,1.02356733560858,0.207824438502949,0.0670752807357299
"65",0.0139588387683034,1.02102772222887,0.102065557647238,0.179109551677278
"66",0.174848350696266,1.00329016090415,-0.0250608940762696,0.0772211017479564
"67",0.859846350271255,1.31318217333104,0.618528816387854,0.584696095123159
"68",0.600158073240891,1.19420744922745,0.570508701137411,0.31725581746729
"69",0.173961417749524,1.12275294649897,-0.146167761455556,0.489090139323201
"70",0.859439898049459,1.36844560523858,0.581757195849003,0.730891195442041
"71",0.26532365125604,1.1534814060659,0.242106064175798,0.521444156002409
"72",0.795142888557166,1.32995568661536,0.577159483793412,0.660052315068925
"73",0.00994509179145098,1.000028920209,0.00602831187549734,-0.00463688584082036
"74",0.627578519750386,1.18596422211065,0.284237742631113,0.570718881578744
"75",0.235426855972037,1.08790160487691,0.34887953312677,0.248622149574407
"76",0.270719876978546,1.04868875225299,0.0777755158601822,0.306103035324083
"77",0.355907240416855,1.03277852124122,0.221107975709672,0.133201865657991
"78",0.827723646070808,1.38431302415097,0.602446868299782,0.743895368791739
"79",0.406636172207072,1.10372638007988,0.0323305216097002,0.466011437044928
"80",0.055083338636905,1.02704616215415,-0.0307274241688191,0.232119892726839
"81",0.503832556772977,1.0563457492359,0.338297020705108,-0.0377023568335353
"82",0.481882826890796,1.16317660826923,0.531623099157039,0.265248378821383
"83",0.952162449713796,1.43183230817762,0.868614694253625,0.543739157747482
"84",0.42826835019514,1.07707146801672,0.195313894919382,0.349192539535297
"85",0.233996176859364,1.14478932881482,0.46136743784227,0.312542308603416
"86",0.926381002180278,1.53501041793968,0.860578466157372,0.784641119729007
"87",0.703435680596158,1.32379256304247,0.487833151035295,0.717248608724699
"88",0.730202434817329,1.41147173607444,0.780939660889429,0.618373437161463
"89",0.554556284565479,1.13427529073918,0.236767403602642,0.480126683045955
"90",0.680218723369762,1.29635555292878,0.515032802722028,0.644421392979458
"91",0.311254212632775,1.02857219004592,0.172177382740311,0.168272692403
"92",0.121327688451856,1.02238146661313,0.210091822678844,-0.0335453322759547
"93",0.766238901764154,1.19854893057326,0.380384905023177,0.540210017501347
"94",0.862980235135183,1.40246054184644,0.698668168028537,0.691923668058745
"95",0.71796293836087,1.44716798004971,0.767177364591789,0.711149811037832
"96",0.823465981520712,1.42361456817336,0.824052977632086,0.589588948989994
"97",0.0395721022505313,1.04469873143133,0.209458500965558,0.217996733524809
"98",0.737134237540886,1.26395834263555,0.535304775376107,0.557709144068424
"99",0.206863407045603,1.03032999181568,0.0996047622595955,0.227285686681101
"100",0.0811333106830716,1.06516678089653,-0.364761064798011,0.0391105706030008
"101",0.913862203480676,1.69840275615952,0.866078714360068,1.06511951567074
"102",0.545788508374244,1.10754499755174,0.224374769596748,0.419895087337649
"103",0.525954261422157,1.20127403014516,0.525239420898159,0.408879990016337
"104",0.829447603551671,1.32053801712253,0.608875752880869,0.610811732221686
"105",0.2812489727512,1.01606191031451,0.127916790495381,0.126566584457891
"106",0.793355040019378,1.33537211775236,0.615542280788078,0.635866647523399
"107",0.00611504563130438,1.03529270950539,-0.211464972674258,0.164661955796976
"108",0.634632638888434,1.12722394492281,0.405215399124684,0.32624270462273
"109",0.589953668881208,1.18504370552057,0.360254658801324,0.523970576278741
"110",0.315590748330578,1.14643063286676,0.227643358538032,0.51232967636943
"111",0.88417594297789,1.35853415992496,0.627033612527305,0.672639511509666
"112",0.373524292837828,1.1899365766929,0.386715405307988,0.51613975999635
"113",0.67771270358935,1.28339206305797,0.554072063676312,0.583180362987011
"114",0.607679064618424,1.37183616288294,0.87110113869772,0.350880697606627
"115",0.00413136254064739,1.00075833953341,-0.00406850531354501,0.0387388875702082
"116",0.0559702159371227,1.00060699030296,-0.010912625304468,-0.0330947677452961
"117",0.824306308757514,1.35295189814704,0.537591544027988,0.735849285172766
"118",0.87674614507705,1.29016117050615,0.604725118329494,0.546647397453956
"119",0.533670688280836,1.37190893200581,0.635755527440737,0.691338576274956
"120",0.472265718737617,1.07160504007794,0.311942564546045,0.225896432784768
"121",0.422712587751448,1.01641474776208,0.181797461761741,-0.00697297391721743
"122",0.772344516590238,1.34951796049239,0.4597569112219,0.780911203835141
"123",0.352605971740559,1.0732931696556,0.300717421100305,0.248046892091303
"124",0.498177980072796,1.17538307105835,0.369483959748517,0.494981784734671
"125",0.390763544011861,1.19651685527392,0.545147497009568,0.366697138601876
"126",0.549302613828331,1.15028050611675,0.211552752136409,0.527627402449608
"127",0.871081265853718,1.50914827516646,0.746213591695615,0.848936859846847
"128",0.294155079638585,1.02041622149787,0.0953184774236238,0.179342278778993
"129",0.49406825308688,1.15376452533657,0.405934190527486,0.407909319439894
"130",0.862914146622643,1.43344122890828,0.681617363985922,0.768213203379735
"131",0.183469398878515,1.00034575850266,-0.0191345962343808,-0.0180417233435129
"132",0.931720354128629,1.62818253802629,0.866389447686702,0.948866535436294
"133",0.991400283761322,1.34750093598631,0.708942830964527,0.559605963967489
"134",0.903269062517211,1.78417234907168,0.909956503776246,1.16415210880162
"135",0.780646133935079,1.27684950942745,0.596890925976828,0.523513029648389
