"","t","","",""
"1",0.435502096312121,1.10461627942057,0.280983200933781,0.375799900949904
"2",0.912611819105223,1.40686926426404,0.84123287271815,0.521160609207179
"3",0.692408713977784,1.3052242975999,0.607013141871715,0.578917535267491
"4",0.658676562132314,1.26381971853896,0.476095870173202,0.608747076684491
"5",0.254483430879191,1.01388743926314,-0.0205807838744944,0.165964366147325
"6",0.333263159031048,1.04021109357643,0.22959330163928,0.171248459969301
"7",0.438078228617087,1.0557047698251,0.274422778317945,0.198001767092459
"8",0.275870861718431,1.03738316994841,0.221562131632677,0.164541979806354
"9",0.0568130856845528,1.01103305069774,-0.0345180663062926,0.144901113528015
"10",0.997422673972324,1.42825240279263,0.712711462967485,0.72934717154292
"11",0.148350764298812,1.01120405635051,0.114951169281362,0.0965394854998309
"12",0.905224603833631,1.51073452746219,0.779677109278149,0.821232255658586
"13",0.368719106074423,1.06809456179916,0.236123009561238,0.291670905817997
"14",0.149582949467003,1.01774812080133,0.12832012262168,0.139086963893102
"15",0.130808542482555,1.03547311129671,0.166955179059657,0.21054817121895
"16",0.494104293640703,1.15326276627296,0.352498215569815,0.453607777812115
"17",0.4420413330663,1.14102211576388,0.35548657634272,0.418999716828548
"18",0.150318168103695,1.03378928502486,0.151010175193538,0.214280686997736
"19",0.116336753591895,1.00367918306573,0.0681063209491873,0.0522822299281084
"20",0.660016124835238,1.26124081105551,0.537706022683661,0.549181770128679
"21",0.154080632608384,1.00982842699246,0.133878545652091,0.0427783470477678
"22",0.106117197312415,1.02047422572009,0.202023721822289,0.0235385042025637
"23",0.800270558102056,1.35805026805864,0.605672378700003,0.690985890054214
"24",0.165031706448644,1.02787730334298,0.0281278398559491,0.236094420418343
"25",0.969315301859751,1.468176681407,0.837906599867672,0.673390895190514
"26",0.641120950924233,1.21698158412039,0.4775469860687,0.502984147051255
"27",0.0108618910890073,1.00122133571987,0.0266997647915097,-0.0416087209699944
"28",0.822846693219617,1.40381995654395,0.682495792667737,0.710570167810259
