"","t","","",""
"1",0.025351693155244,1.00085182300034,0.026452373656366,0.0316961122387508
"2",0.692809358472005,1.10499268421193,0.434330963929966,0.179903990877216
"3",0.83359484304674,1.43183500723229,0.753640621748707,0.694389876932345
"4",0.947770072380081,1.31212932264389,0.534960485096869,0.659924722015197
"5",0.585008169757202,1.17625058544103,0.52512220888593,0.328347537656548
"6",0.727679043775424,1.23594091691929,0.519650982517698,0.507457196701054
"7",0.322308827657253,1.08262762195485,0.350122702430145,0.222478450782618
"8",0.502287612762302,1.07648223532593,0.331774029424756,0.22077136673846
"9",0.967149998061359,1.38683590910206,0.822314822374544,0.497103783608663
"10",0.859189999755472,1.44906656272648,0.741583999948027,0.741516739010666
"11",0.836233596783131,1.40311279635453,0.749321436992951,0.63815586133533
"12",0.807953874813393,1.51632822307283,0.922997830887678,0.668824554172363
"13",0.849570291815326,1.45220314071884,0.969669171500123,0.410652724033261
"14",0.232416577637196,1.01085832273283,0.143380296777834,0.0357300872392235
"15",0.714291327865794,1.25762308364019,0.609269999432793,0.45870021614974
"16",0.250778002431616,1.0186270729139,0.170177985677721,0.0929546495008335
"17",0.291038239607587,1.04270455996923,0.0183863259132822,0.294779141731612
"18",0.0431467555463314,1.00000469365451,0.00287461820663423,0.00106014207774236
"19",0.27548325737007,1.01955717247501,-0.0932755252383319,0.175489328270274
"20",0.696334197185934,1.30148111304014,0.779615016155905,0.293348792710022
"21",0.872710660099983,1.29717660829878,0.621421032178533,0.544520939802781
"22",0.272382686147466,1.04559870593596,0.200497474479691,0.230385365382053
"23",0.369029347784817,1.19880784160573,0.431915512182968,0.500588884645986
"24",0.0962717463262379,1.01091546436578,0.147658554408075,-0.0121254857221991
"25",0.104909538524225,1.00070490440221,-0.0200041206455145,-0.0317827130973146
"26",0.491265836171806,1.1538174801203,0.436059629783711,0.375695058131004
"27",0.788173670182005,1.38643519326901,0.573515342675388,0.770248464361223
"28",0.527511432999745,1.26005423174376,0.628744438977903,0.438653732902977
"29",0.239618691848591,1.05440492829051,0.207465021423186,0.262160290069253
"30",0.116218721261248,1.05214505108129,0.157819103054963,0.286535057585943
"31",0.500995203852654,1.15034654598523,0.344935983096285,0.452013654025577
"32",0.47484139050357,1.11035357077206,0.412783149499625,0.24999024704061
"33",0.961373477941379,1.68376099562465,0.99204952971205,0.922436350641618
"34",0.283094684360549,1.11748302413991,0.495924143653393,0.0531747400795128
"35",0.58242159197107,1.05918610554341,0.162313787994989,0.309078372590077
"36",0.0857191411778331,1.00275717057965,-0.0297105657198263,-0.0681118597126012
"37",0.203450308181345,1.03598292725421,0.241472636235536,-0.122276700608332
"38",0.460262709762901,1.12064376535403,0.349671990148915,0.365474962387518
"39",0.999599541071802,1.35519955958894,0.789703725506682,0.461447583405675
"40",0.227899508317932,1.05115612933682,0.0273813508720877,0.322768446206838
"41",0.4638133905828,1.00045934332226,0.0157390737136624,-0.0259071264218399
"42",0.994321797974408,1.37374803898865,0.644017396322352,0.687331992460217
"43",0.0478353605140001,1.00711945400253,-0.090872964943302,0.0776640127264033
"44",0.986054357839748,1.43470050759116,0.793227913916814,0.655099246729469
"45",0.731894152937457,1.30946048841982,0.737125049331503,0.413924428344961
"46",0.0511016517411917,1.00731222064882,-0.0993942659913333,0.0692725757894948
"47",0.751281632808968,1.38053423864176,0.563918112112426,0.766727557150352
"48",0.11977663775906,1.0276386826194,0.231171655955947,0.0509992891942525
"49",0.944934972096235,1.6407418793618,0.796534352964596,1.02838073651686
"50",0.648474254645407,1.34752819436838,0.503849041381315,0.749645501631834
"51",0.316924585960805,1.03920104732366,0.243447516903315,0.143778034734809
"52",0.417642559856176,1.0833397839187,0.20647393951885,0.361930379659645
"53",0.311539496062323,1.07374107076419,0.244603989246521,0.305104532071428
"54",0.969657571287826,1.54661729660276,0.7623498358943,0.900470871190607
"55",0.759694919455796,1.23095127959469,0.488464434116611,0.525969152459478
"56",0.258365208283067,1.14947432404232,0.388086718276928,0.41313426477307
"57",0.43141225608997,1.03488258946341,0.153603753633849,0.217687530290757
"58",0.933385210111737,1.62118865440233,0.735872879216765,1.0424700277687
"59",0.523836397333071,1.28950465194006,0.653029909931693,0.486183282425128
"60",0.185609776992351,1.11887546646126,0.381147782526348,0.326509842614494
"61",0.454316484043375,1.12179576575829,0.303203819010782,0.408035763396437
"62",0.178079163655639,1.00438607318616,0.0901048054599579,-0.0259327600408424
"63",0.659117894712836,1.09089912651916,0.380514166269813,0.212767181464282
"64",0.0760456155985594,1.03915246370282,-0.226313870363259,0.169174096423875
"65",0.0721479849889874,1.01103456923934,0.0430448435106369,-0.142611506001869
"66",0.735488528385758,1.40217919182706,0.825582306383736,0.533404481963647
"67",0.762252440676093,1.39002571023721,0.790427982432129,0.554432213808625
"68",0.493082831613719,1.03581213413746,0.103298076459233,0.249472011709166
"69",0.761850566137582,1.58509302464614,0.879506847069083,0.859643881348803
"70",0.898889282718301,1.31421539793521,0.599833495096424,0.606103861009321
"71",0.0453697759658098,1.02552374746462,0.215819080899091,0.071561728135627
"72",0.0927146568428725,1.00589096625455,0.104776424800281,-0.0289574998677067
"73",0.847014019964263,1.00590617325417,0.0803858925495346,0.0733848599499255
"74",0.324314436875284,1.09672944480788,0.337283040492225,0.298421892134123
"75",0.0768855621572584,1.02066648533747,0.195702083776258,0.05882829843513
"76",0.988488757051528,1.53942732712524,0.804468724922281,0.850097974425225
"77",0.0863070455379784,1.00360798955173,0.00138298312670612,-0.0850122582322398
"78",0.859705415787175,1.34513886975374,0.492342869678205,0.752992083357725
"79",0.374235678929836,1.06161052833848,0.203649487444073,0.292478717418675
"80",0.244941841810942,1.13727890681971,0.267656609581481,0.470917456933154
"81",0.194723064778373,1.01416995946428,0.168924617308909,-0.00227603752698772
"82",0.102873510681093,1.02667258830829,0.193541025534485,0.128835069056172
"83",0.906476040137932,1.4548366920304,0.801535481139994,0.688542426399154
"84",0.62989388522692,1.15547701279091,0.562539309015332,0.136662551200973
"85",0.628751419251785,1.32715902300582,0.597987264594426,0.635422932957764
"86",0.939549926668406,1.62793706557006,0.69363369788196,1.08122679518196
"87",0.304425468435511,1.08878867493804,0.321565164763174,0.286455273095426
"88",0.815518561284989,1.47667798995857,0.82969207976147,0.701561785453835
"89",0.658541362965479,1.19077169914029,0.438725018653867,0.474823754124207
"90",0.311859410256147,1.14034256750738,0.485861217622326,0.253613975324438
"91",0.0132368637714535,1.02952947761359,0.226109036641221,-0.0938384187019826
"92",0.0919052865356207,1.0046924199059,-0.0467244688372443,0.0849922504011118
"93",0.95163205335848,1.5398267999019,0.851414100645477,0.803841155277691
"94",0.828844874398783,1.18409459763702,0.531955372144264,0.345113746756085
"95",0.1137072769925,1.0579961647492,-0.103803962275139,0.329515738683281
"96",0.803099333075806,1.40641944042769,0.729269718153872,0.667968053574949
"97",0.868372210301459,1.30341743493958,0.535087536686681,0.642322611922581
"98",0.467030839761719,1.30439779753411,0.735802175218556,0.400060961798925
"99",0.629192855441943,1.09546787259646,0.238350800193812,0.378468962978448
"100",0.958478621672839,1.41970699439967,0.685831714201687,0.738378500325213
"101",0.569545189617202,1.231698821571,0.517525148945927,0.499249143482375
"102",0.200061533134431,1.07263468492512,0.206464071994034,0.328508377792801
"103",0.392098892014474,1.0656333638261,0.12595795102424,0.345989971925644
"104",0.283554360503331,1.02835507975788,0.170160860637724,0.168995418786633
"105",0.651575309224427,1.27107070226683,0.749072898761528,0.233474886234251
"106",0.595504343044013,1.31356247609651,0.485710942606468,0.69966510477594
"107",0.0119338112417608,1.00314593124565,0.0488477998796157,0.0625751693695928
"108",0.702513086842373,1.1858107624927,0.396170192749418,0.499195695915343
"109",0.792526158969849,1.37460622600122,0.566666639896388,0.753943761689062
"110",0.356569390045479,1.04447025957671,0.295606590224603,0.0594547471277389
"111",0.111197825055569,1.04643647001729,-0.0444701849831244,0.305043748386718
"112",0.634770564269274,1.31584767271966,0.621850175027194,0.587160504138679
"113",0.602070978377014,1.29974821793765,0.775678678198327,0.296087855577699
"114",0.298956138314679,1.01858777013855,0.182739300555249,0.0642447936287633
"115",0.265544313238934,1.07365694891863,0.31647003486456,0.229316290293769
"116",0.529593091690913,1.1220746279116,0.28989649105495,0.418343752286295
"117",0.554147493094206,1.31225268747678,0.56615598966945,0.63362016315096
"118",0.356091520283371,1.16307828274532,0.5049416166958,0.312706020924512
"119",0.56189746921882,1.09111714141012,0.353073272791388,0.256662970292484
"120",0.661184003809467,1.21322499577233,0.511345646362939,0.458737964760316
"121",0.529904644005001,1.19002401853933,0.412847158733993,0.495695862627249
"122",0.139098394429311,1.016499426725,-0.0328379706657452,0.179423388148827
"123",0.0157564536202699,1.03523993411449,0.231285542745289,-0.135013773009944
"124",0.286200197879225,1.05045940868829,0.21419405809443,0.239970570651458
"125",0.367141771828756,1.04777569344922,0.303483692519185,0.0757070152490812
"126",0.446922142058611,1.06835663919472,0.283292333619016,0.24724757273656
"127",0.951843123184517,1.46729987582073,0.652264569686444,0.852947745594822
"128",0.803393581649289,1.40693154839666,0.544549479404351,0.826391097697865
"129",0.935680356109515,1.38593114496052,0.552878622769705,0.78430247166246
"130",0.0811195117421448,1.06373694004881,0.0431624843958344,0.360101760014019
"131",0.929290911415592,1.50036349636196,0.44812677188679,1.02482828685289
"132",0.917889022035524,1.53043832412027,0.93927168220472,0.678240496390746
"133",0.962723873788491,1.60248924991059,0.853475166683444,0.916270667397839
"134",0.849664805689827,1.21367321387271,0.544287990748898,0.420420329192876
"135",0.746617673663422,1.27495354663419,0.612464350629534,0.500393810196576
"136",0.851848181569949,1.6453640205911,1.06542444743984,0.756368631722146
"137",0.0672707615885884,1.04001582685417,0.152794829868341,-0.241426303605601
"138",0.103063581045717,1.00247474822718,0.00676735730212722,-0.0700701342105873
"139",0.497436670586467,1.20644127565758,0.630347479035164,0.241169250287629
"140",0.102536042919382,1.01256322945376,0.158473682396229,-0.0130531846541039
"141",0.0878449303563684,1.02067161449543,-0.079187409961603,-0.188414168098597
"142",0.292624977650121,1.00391118365933,0.0751431600022975,0.0468099367778367
"143",0.00610879948362708,1.0451859493863,-0.298152569585005,0.0593187495181494
"144",0.154017464024946,1.02018086121617,0.0663728650352085,-0.190692507400727
"145",0.67680684174411,1.23316590337783,0.509875360898681,0.510612633609963
"146",0.820103770820424,1.32270213501233,0.688404493873564,0.525014467211018
"147",0.425286782439798,1.09884511042886,0.417315199492669,0.182506440943376
"148",0.110215002903715,1.02373243646992,0.0353063396598048,0.216290461788003
"149",0.17870789160952,1.00082890126498,-0.0396947356795,0.00910041573833626
"150",0.255998301785439,1.06696617166445,0.215997732019754,0.302922087736456
"151",0.250012041069567,1.07701106309042,0.0981273858780865,0.387716192800716
"152",0.0105998110957444,1.00221622346896,-0.0556491075216661,-0.0366133229362528
"153",0.017929662251845,1.04091141856329,0.284579095617239,0.0501130684863599
"154",0.695784352254122,1.34828574061033,0.732104178832716,0.530940589584953
"155",0.295826876303181,1.01008999654496,-0.101070926320537,0.100331794426799
"156",0.147738432511687,1.06133975462995,0.313877337897156,0.167102039223188
"157",0.165191632928327,1.04142450822827,0.130174611142359,0.26003764526012
"158",0.384392619598657,1.12351248679224,0.500356086044502,0.109197505174431
"159",0.881067979615182,1.36866116553446,0.667568401887592,0.653900462489054
"160",0.075545386178419,1.00682698025131,0.0624619788022867,0.0989902488434233
"161",0.648134137736633,1.22741304031178,0.532524005805562,0.472187414876991
"162",0.671948466682807,1.43646406179708,0.825028414959172,0.618673674358724
