"","t","","",""
"1",0.583213272504508,1.13915955029996,0.352893514139323,0.416113744927997
"2",0.0659650187008083,1.00110827687798,0.0105864462279557,0.0458880070374633
"3",0.023939665639773,1.00218746760256,-0.0642859889819584,-0.0157172465862429
"4",0.0207652575336397,1.00027399825946,0.0146220349701024,-0.0182829890144418
"5",0.00341499736532569,1.01798831125863,0.184236329694094,0.0485507639491841
"6",0.836489233886823,1.40936736623577,0.703451827514652,0.701050568344854
"7",0.919552349252626,1.42282750798058,0.687465945185348,0.742851729268124
"8",0.0339961892459542,1.00067114298382,-0.0122777010196531,0.0345252727463822
"9",0.153310200897977,1.00591152042693,0.0955753032045247,0.05218571016067
"10",0.0052404988091439,1.00470157987386,-0.0937147303788558,-0.0253537750848996
"11",0.291807441739365,1.05139765970817,0.234320545734276,0.224790837639374
"12",0.000380011042580009,1.00089095776472,-0.0278342534678839,0.0317484435692242
"13",0.786641131620854,1.41018864046999,0.666711341556485,0.737650316037725
"14",0.481287482194602,1.11140121654097,0.454012278083466,0.170544760922798
"15",0.602316417964175,1.21241744577692,0.456748226228262,0.511211424619566
"16",0.980933520710096,1.59969371873106,0.904842859311978,0.860394905668158
"17",0.176869526039809,1.02389869068264,0.144846486090447,0.165493275539746
"18",0.613565846113488,1.2705711711688,0.578118649584852,0.529273018401133
"19",0.132292883004993,1.0222378313376,0.0952125765473325,0.189485485156546
"20",0.892702778335661,1.42767963570666,0.727334480930836,0.713620133586891
"21",0.810056119924411,1.2993962116079,0.588771102711502,0.584618767533882
"22",0.0800681419204921,1.01514859799024,-0.000589623319784775,0.174717853540772
"23",0.193241113331169,1.02037497891654,0.183858024646197,0.0857981606570565
"24",0.541056589223444,1.13568700672246,0.364414778542125,0.396215656452801
"25",0.980699691688642,1.50857921176757,0.773116818973492,0.823469260141253
"26",0.377190551254898,1.06038480514829,0.22780646559478,0.269295653924439
"27",0.306718516629189,1.04466943093077,0.252790732245553,0.165623264102557
"28",0.237397270044312,1.03726454448209,0.241582563797774,0.132497547556658
"29",0.771866762312129,1.39175147547831,0.632100895001064,0.733089781701338
"30",0.643308421596885,1.18788983756019,0.40189793443126,0.499560122986885
"31",0.192631634185091,1.00903623367737,0.130981609445088,-0.031590170322274
"32",0.200725334929302,1.05442855443395,0.200616224866135,0.267530758467383
"33",0.304944542469457,1.01895283188949,0.127436348112308,0.148407718112702
"34",0.403122521471232,1.09113971859555,0.371352507957751,0.229528212493068
"35",0.530572680290788,1.12044611966845,0.252960660151185,0.43750475596954
"36",0.884260926628485,1.34602069600224,0.631112597227112,0.643015243744341
"37",0.33944113063626,1.08267471710584,0.28744696171191,0.299263741978212
"38",0.95837429841049,1.50967076924515,0.852836614450854,0.74281595335941
"39",0.230378668289632,1.00761627410264,0.0870807895201288,0.087792322745409
"40",0.174758268287405,1.02083391148107,0.0622241640353343,0.195525006686707
"41",0.850814180681482,1.51145247203588,0.783017230564445,0.819373292134033
"42",0.634446031879634,1.21119362880279,0.543605977972373,0.414104512369961
"43",0.605968472314999,1.28202554020437,0.545702767436148,0.588045895614317
"44",0.461054190294817,1.12678135122719,0.384324447423631,0.349186100218619
"45",0.417336048092693,1.05086662612389,0.272004977960735,0.174166465961696
"46",0.169381690910086,1.02776528513681,0.169803217931171,0.165735779216711
"47",0.968561517307535,1.47752218693985,0.621740955803524,0.892474087453544
"48",0.362358598271385,1.07588780676044,0.22887265955888,0.324271303760051
"49",0.321419233223423,1.06787491160721,0.305552190891927,0.216782576516777
"50",0.409310114337131,1.09935409198574,0.351842252975609,0.291181126769631
