"","t","","",""
"1",0.0566651183180511,1.00143216245896,0.0261539256124474,-0.0467156096212691
"2",0.167323480593041,1.00446761139395,0.0763416957649749,0.0559207280639407
"3",0.710700704716146,1.34323006519126,0.598686474010687,0.667713646610855
"4",0.384064289508387,1.06840222360353,0.339367189595468,0.162213507535699
"5",0.682037968188524,1.17941019624002,0.393098801767704,0.486293885468157
"6",0.657552561024204,1.18263057822328,0.411908901269074,0.478483167524245
"7",0.328145090257749,1.0435331277434,0.239971283013021,0.177130381434176
"8",0.582870355108753,1.1842911524213,0.462934801823643,0.433862769737029
"9",0.903888970147818,1.41200783567957,0.744529167989396,0.662904552732527
"10",0.500341835198924,1.14827814234792,0.405041628390413,0.393044490439469
"11",0.38533287961036,1.08106559626023,0.289624827418115,0.291239219131833
"12",0.761672249529511,1.25628161905568,0.471560306388005,0.596552079718445
"13",0.170049329521134,1.0215993491302,0.165741116045423,0.127260019626254
"14",0.71866055438295,1.2902384751693,0.542519829474782,0.608594739899916
"15",0.307101802667603,1.06848631097439,0.288473188288845,0.241756522927798
"16",0.930228210287169,1.41943011500176,0.717032365698171,0.707563734171844
"17",0.759200336411595,1.40679977524321,0.622030289759613,0.769521881590076
"18",0.827733739744872,1.41477711746452,0.709398694086955,0.70593752197268
"19",0.975112467072904,1.61116226686318,0.864893590949196,0.920762144366662
"20",0.713383807335049,1.34537459794384,0.683472228154879,0.585575376987069
"21",0.942981718573719,1.37098276772284,0.635732615526003,0.689519971392741
"22",0.712355764349923,1.253511202698,0.470995572318337,0.591145926270253
"23",0.92167601804249,1.39734614273295,0.619150717315864,0.754472419547525
"24",0.468091406859457,1.12220207664034,0.398865056117024,0.316613593872182
"25",0.833446964854375,1.45875984193689,0.726863548923036,0.774370491234494
"26",0.403745024465024,1.07675886238308,0.302472898031319,0.260614262228752
"27",0.275766427861527,1.03144582855441,0.242552300499988,0.0710554625940795
"28",0.985007519833744,1.44618366756072,0.732826652038273,0.74458867731235
"29",0.762595975073054,1.24173242682411,0.518123484264578,0.522922054306407
"30",0.237955308053643,1.01218319581466,0.0780756137586687,0.135716691772955
"31",0.489339481806383,1.10735499093066,0.314667224322348,0.356678586231805
"32",0.684480167459697,1.29009198058353,0.517718817901375,0.629527238454967
"33",0.581447636010125,1.14093718163193,0.457612296943529,0.303856278717883
"34",0.116393055999652,1.00829067937704,0.126855173718715,0.0236190393414498
"35",0.0625730988103896,1.00796601213453,-0.0591341540255552,0.111797287293016
"36",0.354153336724266,1.05331021871117,0.258750765134882,0.206180645026381
"37",0.329173113685101,1.0394708379955,0.220996455072518,0.177933105094168
"38",0.667338406667113,1.21334977957346,0.491285228999714,0.48047529734385
"39",0.0359786048065871,1.00413732178955,0.0861972481066513,0.0293563524562356
"40",0.146993421949446,1.0079301958182,0.122088769691463,-0.0319000306793721
"41",0.396792168263346,1.05126325730533,0.161922673117126,0.280954594357903
"42",0.0659925900399685,1.00700068810929,-0.114982366794279,0.0288000204683136
"43",0.221288036555052,1.01317130856535,0.0945085688704483,0.132605546302119
"44",0.198614640859887,1.00872626647997,0.0936119712152833,0.0936241396853021
"45",0.401147766737267,1.08032746805641,0.330301553402733,0.240849168686374
"46",0.730121836997569,1.36258988801981,0.678323183598848,0.629705376764537
"47",0.100910826819018,1.02320568622113,0.178153598926679,0.123333578172039
"48",0.209232578985393,1.02141658758591,0.161877455462471,0.130719297766802
"49",0.552606032928452,1.11741022209103,0.324340607860109,0.378693510013647
"50",0.164143129950389,1.00220945298454,-0.0410437726401609,0.0523373325554938
