"","t","","",""
"1",0.0709218105766922,1.00875974412997,0.108043950554674,-0.0769592497735544
"2",0.925080799963325,1.57318569735553,0.861654687991412,0.855841362068011
"3",0.189303730148822,1.03960453528206,0.138373151948945,0.248254829960538
"4",0.860279521206394,1.38404820273735,0.606102988854099,0.740424604131037
"5",0.671221794793382,1.22295676255261,0.480271329051155,0.514745270560681
"6",0.511013737414032,1.17030113991625,0.404505415903674,0.453850335015695
"7",0.644052134128287,1.21285241690458,0.497669595815933,0.472584340188808
"8",0.621917497133836,1.2631725377336,0.520028460558972,0.570241405277634
"9",0.507358766859397,1.14410238279822,0.352484376990624,0.429796494055159
"10",0.598760452121496,1.16807399892589,0.410916948452246,0.442203718258237
"11",0.255045303143561,1.03320832311282,0.146193099859969,0.214818566476302
"12",0.336305390344933,1.0589681291154,0.291732106952203,0.190541009379632
"13",0.574437884613872,1.15817833824037,0.478908824534794,0.334698970646663
"14",0.614573422819376,1.20410029535374,0.414467118982978,0.527327724051111
"15",0.156138176796958,1.01184546751698,0.0511473890339428,0.145654367355301
"16",0.686965622939169,1.24088756322469,0.558795009339605,0.47702209812845
"17",0.472950111608952,1.07067801841933,0.31592452040211,0.21573853743602
"18",0.304481266532093,1.02019815537345,0.137679602301683,0.147812730633884
"19",0.145477123791352,1.00757603707528,-0.00188002853661418,0.123312351291449
"20",0.675758190918714,1.19797331433767,0.456796435633911,0.475896079262414
"21",0.472933967830613,1.10378816336013,0.426203175153005,0.191570256207574
"22",0.229561381740496,1.06985482633542,0.264773835058416,0.27291787354744
"23",0.506349589210004,1.06225900502848,0.267646718860413,0.238242371645683
"24",0.824786430457607,1.29263555066614,0.580607318311644,0.577755838368535
"25",0.0852564321830869,1.00085973653868,0.00973222702683987,0.0403174401640467
"26",0.532365520717576,1.17034379416767,0.432066346281468,0.427812188884056
"27",0.196905753109604,1.03827319326475,0.181271648913147,0.212489560102335
"28",0.756033476209268,1.30069834501647,0.584813039848683,0.591447286874773
"29",0.976952088298276,1.64452887419861,0.995769219492364,0.844345237201299
"30",0.453930769115686,1.11785508139746,0.321414729955128,0.382482096801925
"31",0.831109434599057,1.30138020139922,0.543452413113926,0.631070442402854
"32",0.721912609180436,1.27266961213753,0.579283027899294,0.533028249951272
"33",0.594060115050524,1.24873664844255,0.5477779289243,0.50919795536407
"34",0.00778299383819103,1.00346192795294,0.0348751425860491,-0.0756278075884439
