"","t","","",""
"1",0.313882708083838,1.07234260465688,0.27476892507452,0.272801575464116
"2",0.0079524542670697,1.00012551273077,-0.0138641053284773,0.00766992818895067
"3",0.786115126684308,1.27225423165166,0.613534917192246,0.492144018902451
"4",0.829164585331455,1.29455685387448,0.672972876870271,0.472212827981551
"5",0.919060718966648,1.36435664864513,0.683985575914768,0.627401623079431
"6",0.389544985257089,1.08813098806014,0.267709002011533,0.335202830266594
"7",0.703725111205131,1.18775397639129,0.513151362740534,0.383972899240093
"8",0.843918318394572,1.37128404457888,0.743290936135331,0.572659161435215
"9",0.947827426251024,1.59765801882299,0.823711268444793,0.934885496382559
"10",0.971806007437408,1.40404004235512,0.705779584020732,0.687897971588867
"11",0.698394316481426,1.22879638635792,0.447604673823124,0.556408676332404
"12",0.323553974274546,1.03287123349443,0.240223073377862,0.0954770129256342
"13",0.300503407372162,1.07062097684592,0.334310710257753,0.185649198946467
"14",0.664951074402779,1.07999646034295,0.288157766351174,0.288716913333471
"15",0.569469093112275,1.21051596668139,0.527939577776315,0.432005448817421
"16",0.549098370363936,1.11355363062429,0.326390145914026,0.365337051127799
"17",0.0951107495930046,1.00807920644694,-0.127327840230129,-0.00336267349315498
"18",0.827865571947768,1.43071226676313,0.737826724443122,0.70890712717818
"19",0.746387859340757,1.35700073422361,0.688756407164749,0.605859393153989
"20",0.872908280463889,1.39623669589953,0.563052733814027,0.795266326409581
"21",0.191859735641629,1.01298575395609,0.109509955700272,0.118944135292599
"22",0.485274046193808,1.10314064796237,0.364711134996048,0.289663731241473
"23",0.00995712587609887,1.00126181152997,-0.0269492618162872,-0.0424140603553886
"24",0.8619696830865,1.3745447944396,0.639759563941696,0.692878843858091
"25",0.665237471694127,1.29684988255642,0.492904140346236,0.662468962530425
"26",0.979311164468527,1.5734294510748,0.989601173518817,0.704535133885965
"27",0.0254629324190319,1.000579652184,0.0042772817440689,-0.0337838012297132
"28",0.177299303002656,1.01641767360445,0.04730080734894,0.175691550279525
"29",0.639574625063688,1.1943879948247,0.423542670288272,0.497166258535759
"30",0.678063525818288,1.02761865632833,0.155836973603164,0.178086890287438
"31",0.705357774859294,1.26457232369632,0.404879596827256,0.65970877963818
"32",0.284227742347866,1.09634486117333,0.319109178787054,0.31645123895322
"33",0.602893154602498,1.1458725830774,0.429572304950846,0.358457265887708
"34",0.500930385431275,1.19616459003341,0.469824457435853,0.458339072788815
"35",0.718326538801193,1.289774022843,0.534365004305187,0.614793519951646
"36",0.914316564332694,1.53889705989639,0.848320274422938,0.805330288118318
"37",0.557292030192912,1.1407804956215,0.410707375549822,0.364279550427173
"38",0.296227258862928,1.06264743656187,0.258380619559758,0.249918046302062
"39",0.101132785435766,1.01502331272987,0.137938326658275,0.106044063595456
"40",0.00881026871502399,1.00111326117094,-0.0467921615213991,-0.00618508791170885
"41",0.927803258877248,1.41129461692845,0.663842304553386,0.742338124075862
"42",0.802504021208733,1.39867080817874,0.613539016459539,0.761478761971233
"43",0.408195831114426,1.09931864978233,0.287014232698899,0.355139865387584
"44",0.561041021719575,1.16603143378461,0.446981618551512,0.399795869477005
"45",0.0287660229951143,1.00114859503049,0.0448359097172907,0.0169779424944374
"46",0.569148694863543,1.22167799513963,0.487782949760347,0.504544267365586
"47",0.143654772080481,1.00607647749583,0.0530812876687771,0.0968104099250135
"48",0.819848142331466,1.27555853083409,0.44966625166023,0.651805053448854
"49",0.0379606364294887,1.01205991186388,0.155723147283225,-0.00394545334809985
"50",0.311656625475734,1.05380772447822,0.254593323855317,0.213759115871732
"51",0.318170240381733,1.05072257911119,0.24815563481502,0.206001745535378
"52",0.75225970079191,1.34539834839344,0.634172994865284,0.638687191388225
"53",0.0451773246750236,1.00078448676392,0.0390914584634673,0.00643792066819672
"54",0.946705538081005,1.4009393759848,0.728333461771114,0.657389917514088
"55",0.772371639497578,1.26772119723972,0.503479228694591,0.594664359285138
"56",0.5422756341286,1.16145897025604,0.462832774330366,0.36711410023843
"57",0.707053826423362,1.24469138948854,0.482066784411019,0.562910535018261
