"","t","","",""
"1",0.40465593081899,1.10527776016305,0.27593323964287,0.381444326699516
"2",0.0902506357524544,1.0057670520226,0.0706198600756893,0.0811184214413046
"3",0.754181821132079,1.20162633851981,0.433548852063258,0.505906365149868
"4",0.444694692268968,1.15455910141041,0.385371872704556,0.429529089093842
"5",0.212547497358173,1.00396860836427,0.0871848132338723,0.0187556637381641
"6",0.127252817619592,1.00494133753893,0.099136340396509,-0.00889257596695911
"7",0.548592269187793,1.16570523491852,0.37287229714573,0.468865593467574
"8",0.148787696380168,1.02117884331024,0.065422526312516,0.196280725175275
"9",0.746562025276944,1.31551350671099,0.630323154287581,0.577294125648261
"10",0.796062845503911,1.41737512132735,0.656208298182912,0.760488595544732
"11",0.537638829089701,1.21095490476923,0.546807279731741,0.40916204640342
"12",0.57026883889921,1.18651171853531,0.440320799233455,0.46252313670132
"13",0.187232446623966,1.04323622328938,0.0988896172870685,0.280290315879626
"14",0.840384863084182,1.51103526355152,0.772271974114897,0.828748191969601
"15",0.798544268589467,1.29569189911461,0.5528651644825,0.610866276146392
"16",0.737691246904433,1.31908515462101,0.643425735843652,0.570954435656288
"17",0.463378299959004,1.16153624154787,0.49778249438336,0.318400736046
"18",0.465553691843525,1.08662841646318,0.287537861357746,0.313182524657898
"19",0.560674543026835,1.10263217704051,0.36291767445376,0.289980136240671
"20",0.254273027414456,1.02826019416453,0.147708386466418,0.188417779072925
"21",0.128560984507203,1.02406440917341,0.0837751014766249,0.204180426359313
"22",0.832789783831686,1.34262699971077,0.606879929632528,0.659047806582779
"23",0.846424621995538,1.40947570934815,0.704861318179354,0.699851625258482
"24",0.735407432308421,1.24621334631328,0.474364442903332,0.572735610764991
"25",0.215707192430273,1.01903270873125,0.149695334920372,0.126566062462402
"26",0.145971451653168,1.00050408225485,0.028873939166093,0.0132179516438977
"27",0.699925708118826,1.24010631175907,0.51093794652593,0.526123634960977
"28",0.274411728605628,1.03006641712207,0.142368487356966,0.201910964264915
"29",0.156736305216327,1.00048585935376,-0.00519886662954798,0.0307396576525826
"30",0.765437870752066,1.40085585055218,0.658625166568386,0.727055708999688
"31",0.292159407865256,1.04957151441262,0.207870355621293,0.241640805991637
"32",0.106513448990881,1.02256818461405,0.0730120815237161,0.200785776728465
"33",0.354881192324683,1.08447159260866,0.319735088669511,0.271750084174151
"34",0.675182909006253,1.20198068460983,0.43817269572568,0.502754666706937
"35",0.736906957579777,1.28750288631133,0.591437289871647,0.554856390797918
"36",0.0837183350231498,1.00285114737799,0.0096168212534915,0.0749529222000664
"37",0.639105333015323,1.24091536967211,0.605446447618826,0.416299836361014
"38",0.165104296291247,1.0142487270989,0.168357971234993,0.018869921657941
"39",0.243714604526758,1.01410625344414,0.132277666582956,0.104470628398019
"40",0.750037384219468,1.29262400474696,0.457093388508883,0.679663484254914
"41",0.0453339291270822,1.02195075828286,0.191347786290039,0.0881440697768082
"42",0.652576750610024,1.23467089992987,0.610379429284725,0.389678307632948
"43",0.770923348842189,1.28203422007171,0.539877741828761,0.593417024791801
"44",0.490268536144868,1.13772978251318,0.333796276591189,0.42779563316067
"45",0.519146956270561,1.08769883536863,0.292618777123443,0.312190659272589
"46",0.468602401670069,1.11737986703552,0.279625395024005,0.412731638857484
"47",0.231491211568937,1.01002605324626,0.140915783945389,0.017186333852068
"48",0.468007328687236,1.11639371850654,0.371512167223972,0.329110383192945
"49",0.989668444730341,1.67357566161457,0.969152331863773,0.9282237083762
"50",0.846842578612268,1.43228394468387,0.743508083841215,0.706139524075778
"51",0.87398707238026,1.47486693491209,0.719455177874464,0.81093570813389
"52",0.932087458670139,1.41290339114744,0.694595032126146,0.716821968177319
"53",0.948483746498823,1.36495831252452,0.724929399603341,0.581023717691899
"54",0.50572843849659,1.1670097817379,0.368336498079326,0.475646985541383
"55",0.0888188516255468,1.00802859817396,0.0110945180334326,0.126485439502564
"56",0.163899360457435,1.05098963424646,0.151024044637919,0.285956201602137
"57",0.083713062107563,1.00423316208598,0.0828094706343825,0.0403340477321785
"58",0.431070043239743,1.04713589832795,0.202638414210813,0.235438447695392
"59",0.550677394028753,1.13241518748165,0.395230743574804,0.355185608059227
"60",0.425213804701343,1.0705418138657,0.225036739023019,0.308898432052918
"61",0.803666186286137,1.28868980692039,0.477189024823645,0.658036513461345
"62",0.520371440565214,1.18193328626547,0.40538204241637,0.482319077860942
"63",0.269488826626912,1.04952703714035,0.230312910661329,0.220143055469194
"64",0.671246060635895,1.10707936797805,0.342937958826583,0.328661350630928
"65",0.933997684158385,1.61557745044365,0.965369854576079,0.823499570283892
"66",0.632907728198916,1.19880100276741,0.489671886350468,0.444235622113009
"67",0.395339993061498,1.077822415798,0.264570661582936,0.302825898869624
"68",0.0941358606796712,1.00026369560258,0.0194796923862608,0.012165620620136
"69",0.804945844225585,1.36073504852724,0.685191708836403,0.618152242115376
"70",0.736716170795262,1.29614538809132,0.49944528603874,0.65616101173727
"71",0.802436214871705,1.3470275944104,0.633443375489516,0.642831883272378
"72",0.759324136422947,1.33357805410057,0.629685586429918,0.618002013444187
"73",0.793085703626275,1.43561549311558,0.747454177983068,0.70873415036186
"74",0.914204815402627,1.40624737232766,0.755268138180225,0.638045226945738
"75",0.0415841930080205,1.0100642508692,0.140344878864115,-0.0230890853128141
"76",0.0258567146956921,1.00133831415471,-0.0458310863125316,0.0240401938761172
"77",0.964646679582074,1.41701111351711,0.710294276591239,0.709508658490308
"78",0.614475609501824,1.17885935825094,0.377811001723586,0.496958985744727
"79",0.265667088096961,1.04227261723799,0.210276341040297,0.205221999412443
"80",0.467875715577975,1.15790337715,0.333222617829252,0.47927332262748
"81",0.287539447657764,1.030122103503,0.180441876715302,0.169092510930891
"82",0.680670019472018,1.23783794320688,0.517378426973694,0.514356235448603
"83",0.637879635905847,1.22902353943536,0.475042017505651,0.533698362458038
"84",0.126838290598243,1.01383385853476,0.0555753963028826,0.157386365474477
"85",0.840088483644649,1.4231143452628,0.755450662815719,0.674202295860865
"86",0.515116409165785,1.12728409926774,0.304143659806706,0.422215673159179
"87",0.498753517866135,1.09917276778763,0.26937874380667,0.368260595001772
"88",0.848800698295236,1.31304441905242,0.63885559452541,0.562093564941195
"89",0.87078394414857,1.49718950974212,0.822012108443486,0.752244987789309
"90",0.267898488091305,1.04857306808704,0.171742270250267,0.264594164196331
"91",0.766464448301122,1.27283869389211,0.554021572017766,0.559623479142844
"92",0.419964723754674,1.08250431662293,0.264213765139517,0.319384849074079
"93",0.877341551240534,1.31836242955658,0.656657745237958,0.553967599490549
"94",0.0838635857217014,1.01911104273684,0.15639852647862,0.118856292822364
"95",0.769429228501394,1.25545325237547,0.51067506275569,0.561581560576562
"96",0.494485357310623,1.137118628809,0.348619938980334,0.414129103215178
"97",0.955008707009256,1.39657413273124,0.668579589597539,0.709521416581351
"98",0.62066329177469,1.26757617721344,0.561562885881142,0.539811532147905
"99",0.600895775249228,1.20408390835978,0.461934435095886,0.486245448352587
"100",0.773226336343214,1.3366499166288,0.637930700773734,0.616179698330056
"101",0.700885568978265,1.2183575190203,0.563062722165078,0.409090961842654
"102",0.446639537345618,1.09172748599704,0.360321354322552,0.249073132434209
"103",0.233940329635516,1.03868899882306,0.189834644028955,0.206972568719751
"104",0.1407520622015,1.00533867629281,0.0386112830388828,0.0959949106582246
"105",0.935246054781601,1.42659633797012,0.716908790934543,0.721954913405623
"106",0.414140364853665,1.03850971063174,0.26809689622943,0.0814031529399272
"107",0.0834709678310901,1.01703950974771,0.11579853756859,0.144775906437618
"108",0.978988501708955,1.60269802620358,0.895585966280068,0.875537971877313
"109",0.180221758317202,1.0263962000177,0.184918980907922,0.138903311374324
"110",0.509250414324924,1.09980537942289,0.278865462395075,0.363050859371933
"111",0.785348443780094,1.31053114273734,0.562523528150142,0.633292315097822
"112",0.202659767353907,1.01660785541978,0.136269412195932,0.122156371102707
"113",0.877650670008734,1.5483303476542,0.800633906722839,0.869662125697497
"114",0.608080025296658,1.250998598393,0.575869437090323,0.483085794250375
"115",0.646437561139464,1.2511086352585,0.51983153817526,0.543183200344723
"116",0.682805066229776,1.23258749640834,0.508374425717114,0.510712619365314
"117",0.684163820464164,1.20834380839398,0.410255731330169,0.540171263762546
"118",0.47456982312724,1.18045438120737,0.38997268627752,0.491318481302282
"119",0.797416190151125,1.37964351576773,0.699646141437421,0.643359547509538
"120",0.526393311098218,1.15596329971103,0.453161938873116,0.361794703437703
"121",0.901168541749939,1.53354035881153,0.674249354879501,0.947171494265088
"122",0.5751273680944,1.15521672752748,0.423415664116427,0.394011247225428
"123",0.267262884182855,1.01547981840637,0.0601550048702733,0.166074191190817
"124",0.801984266145155,1.4288212850736,0.671781409905306,0.768270786887669
"125",0.255445666145533,1.0269301291116,0.0873203659858242,0.216704046481056
"126",0.31859235977754,1.0364066090626,0.235494194530263,0.136678980282934
"127",0.629397699143738,1.27621691362777,0.454256550475047,0.649908145032897
"128",0.125129793072119,1.00161472166706,-0.0234252597131807,-0.0518006550881516
"129",0.359766098437831,1.02357844019641,0.130454294389795,0.175198459782574
"130",0.468539245193824,1.07650708132973,0.218256703439129,0.333513879106919
"131",0.962058109231293,1.43757173401323,0.692922799828029,0.76581360911927
"132",0.932133060880005,1.46993153576544,0.806824531640956,0.713955807441961
"133",0.0683278380893171,1.00084218110282,0.0378793653781238,0.0158185066677426
"134",0.724213752197102,1.33324836089766,0.659928401532427,0.584846729226698
"135",0.287108397576958,1.0478066016584,0.163887050802808,0.266532754193703
"136",0.701868023257703,1.22164821915084,0.553599645642831,0.431221293187787
"137",0.613265399821103,1.20943207172984,0.533273805902223,0.422309109619109
"138",0.251634025247768,1.03183462654132,0.170040385415525,0.189126845945809
"139",0.236407873919234,1.04553047982551,0.230912954352601,0.19953243284318
"140",0.444072534097359,1.09259317869287,0.3010946999215,0.321094745838954
"141",0.476733179762959,1.09518042118837,0.292541705216776,0.337401105011823
"142",0.629785618977621,1.27571593111456,0.557365065531437,0.562845734304375
"143",0.64998800191097,1.1946373036224,0.328877989185133,0.564798685759576
"144",0.646281097084284,1.19989897346805,0.441741587489595,0.494592677272777
"145",0.810536639532074,1.34589522532171,0.624457398131783,0.649220236485478
"146",0.0505982465110719,1.00289471580926,0.0757014014200738,0.00819199738627305
