"","t","","",""
"1",0.824571531731635,1.48177978853207,0.748916695746306,0.796740311854868
"2",0.436821836046875,1.06078437412208,0.221671013835406,0.275908408727881
"3",0.51414944161661,1.07487607934704,0.265722323440741,0.291118932358783
"4",0.701401258120313,1.27900635503622,0.626321325259311,0.493537084471323
"5",0.498567424714565,1.08870722370781,0.251559984444622,0.349286405661312
"6",0.448657057015225,1.14173094621777,0.38193555862205,0.397082840993396
"7",0.310805622022599,1.02377714906974,0.133244898106646,0.174256845162296
"8",0.96087254351005,1.38538744989683,0.738553094677545,0.611422695582906
"9",0.902122461004183,1.42063068325442,0.587884626101782,0.82011170251198
"10",0.292831554543227,1.0863507941694,0.344132803648229,0.248456558467863
"11",0.0541696117725223,1.00353321888182,0.0837756489439177,0.00778216186771853
"12",0.104984537698328,1.01413515668041,0.11119655928623,0.126907214996258
"13",0.554675457300618,1.10780152911691,0.40359003083701,0.253651956276189
"14",0.771611512871459,1.38234877797825,0.588591146909281,0.751297947393689
"15",0.484826504718512,1.13146300439867,0.413161980848858,0.330916466655739
"16",0.325099628884345,1.04087568604187,0.212048168632848,0.19610652200423
"17",0.561381203588098,1.25648308960467,0.528362663072293,0.547341438896836
"18",0.840647696517408,1.41277335074726,0.773301543445035,0.630819517363844
"19",0.52603370253928,1.12530399024657,0.354820126307021,0.374715556699114
"20",0.350725396769121,1.0563464765529,0.221956839493944,0.258075647684136
"21",0.730114648584276,1.26657410281874,0.496792154317803,0.597835690921325
"22",0.606575075304136,1.18300710392861,0.452100132382398,0.441714023147766
"23",0.714888334041461,1.20164970652214,0.501328981577248,0.438897789257883
"24",0.708427649457008,1.21039114855136,0.496763901338854,0.467196274405171
"25",0.585476104170084,1.21495429616295,0.462555132363952,0.512012393686491
"26",0.706855167401955,1.25673800925972,0.564363926121606,0.510767836507628
"27",0.460243412991986,1.12909593856189,0.335581916641353,0.402793266701744
"28",0.868891292717308,1.3224242067439,0.707596340099407,0.498109628555969
"29",0.590118613559753,1.13267897349849,0.360477240638284,0.391174917380197
"30",0.185663255862892,1.01791228050016,0.0544404403324715,0.182158308208642
"31",0.323873631889001,1.09036654052353,0.364265421942445,0.237086260821562
"32",0.680211875820532,1.15534611893322,0.443946492063357,0.371128234871304
"33",0.751017050351948,1.24221530374402,0.523346998690963,0.518851404370266
"34",0.777567009907216,1.249345257465,0.496741314895252,0.560456633849944
"35",0.246213221922517,1.03231827811884,0.211122607317907,0.145286861131821
"36",0.721442317357287,1.28751224060321,0.610871204349954,0.533408043995516
"37",0.671415504999459,1.23526750364825,0.494939056815474,0.530019938877758
"38",0.899660035502166,1.30996851943097,0.588912185705499,0.607618267852225
"39",0.739753084024414,1.35875538022555,0.590873558524013,0.705042283220692
"40",0.585551611380652,1.23842856501806,0.507092618666744,0.52589199152145
"41",0.926675469148904,1.45589462460613,0.839028614247392,0.644717102635823
"42",0.992740074638277,1.41198209400166,0.713025072108142,0.696626643422788
"43",0.614833285333589,1.18083383155592,0.416510359545076,0.469986870176897
"44",0.398904187371954,1.07945239603814,0.330814943504561,0.236175672893212
"45",0.0661121557932347,1.00723586516963,0.0195985077138473,0.118911675538632
"46",0.206560416845605,1.03118143208584,0.101126771057678,0.23045286297646
"47",0.345621518557891,1.09115547341367,0.362072000375701,0.243975682609059
"48",0.102124362252653,1.00873812594795,0.132160681429074,0.00928229633133844
"49",0.631419441895559,1.22839651980628,0.454066689485485,0.550255805395893
"50",0.984047873876989,1.56616798839707,0.889905571941586,0.812988462960599
