"","t","","",""
"1",0.454180841101333,1.14244526769537,0.436323509984379,0.338825890856139
"2",0.0969682391732931,1.01636609939738,0.142392442300462,0.112802661227228
"3",0.439883629791439,1.13028188027484,0.323937982887669,0.415453140703367
"4",0.857331898994744,1.43116540224898,0.695729069334974,0.751129463326245
"5",0.67610387923196,1.09647286226234,0.278244132966288,0.353317053292952
"6",0.527773280395195,1.17132022529691,0.345033031559719,0.50293466506328
"7",0.215500610414892,1.07135037227717,0.199327611794595,0.328724996546816
"8",0.65881031146273,1.2905539964447,0.705393528520071,0.409816529268156
"9",0.85655399155803,1.38808318410331,0.761382982963336,0.589127218217104
"10",0.522186332847923,1.05708168148807,0.336753989049772,0.0633911050282528
"11",0.796360166277736,1.27864176090819,0.445548093705449,0.660614599395016
"12",0.859962448477745,1.32671536301429,0.704255048952382,0.514002412915748
"13",0.747998408041894,1.42336943866213,0.869230216988088,0.520018642735232
"14",0.585523872403428,1.04095333889722,0.287012414819498,0.0347523740304644
"15",0.881117256358266,1.36683387144615,0.627672945953421,0.688666468655642
"16",0.370186607120559,1.03978054772557,0.204298672400923,0.19850853856624
"17",0.772286627208814,1.54750381005508,0.845377461206643,0.824684782337339
"18",0.859076004475355,1.71473303234535,1.13127129575031,0.812732814415474
"19",0.797282150015235,1.38894974242885,0.75769202794393,0.59588940063017
"20",0.901250638300553,1.31782695428425,0.489711773009756,0.704876060604796
"21",0.246717059519142,1.0086298235024,0.130825092875692,-0.0147958079386904
"22",0.709923899965361,1.41236232016829,0.618566458674662,0.782395590244369
"23",0.264513474423438,1.01605618883614,0.178049657430957,0.0258553352508395
"24",0.594194002449512,1.27708899474087,0.750199835144063,0.261068013816469
"25",0.907752800732851,1.45063503088143,0.894150578694982,0.552120218285658
"26",0.876863486366346,1.27190778571779,0.610330150369577,0.495223709972961
"27",0.236577710602432,1.00906685571137,-0.0281519632453186,0.131997675209315
"28",0.305289031239226,1.04791096354214,0.0973882466618245,0.297712809472393
"29",0.171683626715094,1.11416234104775,0.274781087927143,0.407250630357507
"30",0.43118929839693,1.06197440339497,0.143819967746698,0.327269690535876
"31",0.181264948099852,1.03367919910694,0.237037254178667,0.110932532639425
"32",0.794270861893892,1.35353506647747,0.67358117011434,0.615098027513961
"33",0.354804939823225,1.08288551769671,0.339815146084875,0.23909561043356
"34",0.627470822073519,1.29420362356103,0.364851400529428,0.736102217609897
"35",0.831877009011805,1.56644498262192,0.707530457649322,0.976294287128588
