"","t","","",""
"1",0.0660471473820508,1.08108542565092,0.407088372758768,-0.0549977664951943
"2",0.776338702999055,1.39719351761694,0.643177141659027,0.733807120514725
"3",0.792512488085777,1.18978679535593,0.505133756455605,0.400540268253262
"4",0.346456427359954,1.05175241394241,0.102205647986184,0.309414197724377
"5",0.932527357013896,1.43778994719753,0.798718758087503,0.655200944551706
"6",0.526068373816088,1.1682962554327,0.452924368088424,0.399719473193091
"7",0.937842402374372,1.54937832296699,0.646594446485088,0.991205735180471
"8",0.359391218749806,1.17287529285407,0.283673490694055,0.543291637396499
"9",0.922955866437405,1.30174756996793,0.548562433374848,0.627396200663723
"10",0.837309469934553,1.28987768808559,0.590044253298076,0.561811560374966
"11",0.337691136868671,1.07054071169715,0.318242101575273,0.211611389546954
"12",0.759977421490476,1.34029815340127,0.600334720610973,0.660300964136657
"13",0.0532959389965981,1.00948414664017,0.0279382429080462,0.135195032826784
"14",0.64263104996644,1.21053165895982,0.578482727267244,0.36158627130667
"15",0.464351217495278,1.1498433620625,0.518618493309044,0.230596217829006
"16",0.702324746642262,1.10170616814471,0.326637168141675,0.327207336892802
"17",0.915341523010284,1.3819595949811,0.626505030402592,0.719238325619939
"18",0.00438578566536307,1.00457517201884,0.0269836923293087,0.0918866507440272
"19",0.265965485479683,1.08707086641826,0.259476713020075,0.338223157125055
"20",0.590734831988811,1.24259836954887,0.678402277211208,0.28951866654875
"21",0.602046685060486,1.18681151450762,0.54921788474654,0.326927034737744
"22",0.250431641936302,1.07431292568551,0.353615432109473,0.170600083437835
"23",0.987770952749997,1.31835461218376,0.390140272396316,0.765408029302489
"24",0.0358533267863095,1.07455872961724,0.268909711002118,-0.286991342596558
"25",0.840303643606603,1.54133792960855,0.759323242482058,0.893952362643842
"26",0.983444722369313,1.43978556757321,0.724173575269015,0.740645065786713
"27",0.71417032671161,1.3174201771918,0.619948691583058,0.59267153050954
"28",0.111365514341742,1.01934302492278,-0.159425939394223,-0.116805703229773
"29",0.38240434601903,1.02068993983244,0.168535671623009,0.115774265990922
"30",0.296725039137527,1.10601053325623,0.0690140949079813,0.467435936121476
"31",0.121387448627502,1.01772355392258,-0.0209243913961609,0.187945210243596
"32",0.974962688283995,1.24808572436244,0.565825631264075,0.487400585106262
"33",0.820435802917928,1.27703442462486,0.541622136767928,0.580915125160209
"34",0.753226656466722,1.29319828262385,0.651387151437907,0.498052785478501
"35",0.421237599337474,1.05324498174146,0.308211173598379,0.119711586877261
"36",0.20722392317839,1.06785208659177,0.368040444893838,0.0696728767939605
"37",0.900566392578185,1.33550237552714,0.56143069599328,0.68436990628981
"38",0.58077694196254,1.27893003535203,0.401646317729102,0.688725105379649
"39",0.353566388133913,1.08375377161105,0.33529265350521,0.249200870758141
"40",0.431563029065728,1.1218674710096,0.254941155254338,0.439990488382474
"41",0.915644905297086,1.5936090781738,0.987730716330589,0.750984637695752
"42",0.057664041640237,1.01475255596881,-0.113582666923718,-0.129698602998372
"43",0.30375880911015,1.0548758722196,0.323944166258854,0.0884493241236158
"44",0.477739962283522,1.10250300626389,0.308210366399605,0.347158823688439
"45",0.261904665268958,1.00067502417207,0.0367491835076141,-3.89011013614524e-05
"46",0.855091306148097,1.43316089802572,0.659788103887494,0.786530239468542
"47",0.744890580652282,1.35472577858882,0.523228874131863,0.749342031683655
"48",0.619583467254415,1.20267190068256,0.539977211444278,0.393502619828975
"49",0.975754999089986,1.40413724833489,0.55230089347558,0.816434403505598
"50",0.646649731555954,1.10321139396026,0.249451298460065,0.393509122461382
"51",0.0389928461518139,1.01104502438526,-0.064890999980397,0.134168548683097
"52",0.658994108671322,1.07929007236118,0.391244859992543,0.108602577440949
"53",0.300796461058781,1.01928649985514,0.1774665324686,0.0863168502699437
"54",0.117123105330393,1.03536724871136,0.211753161627993,0.164760244733621
"55",0.663294307189062,1.2263563730523,0.414911145714298,0.576019700086765
"56",0.777515929657966,1.29457406586601,0.751928708578206,0.332453348951051
"57",0.108464966528118,1.05309478097218,0.329060123954245,-0.0269824486296659
"58",0.722106624860317,1.14138831916232,0.508105813504435,0.211177123295098
"59",0.234789164271206,1.039967510196,0.281930317168143,0.0452517239975108
"60",0.286853202152997,1.03131482084606,0.137363607607241,0.211521864122511
"61",0.513725388562307,1.23017018048208,0.63704800270306,0.327854411590502
"62",0.364754990674555,1.04846155382724,0.277004778851063,0.150133215337279
"63",0.99727188097313,1.39188480359169,0.758991782166094,0.60106137879072
"64",0.211727531626821,1.0312449167099,0.228729031682017,-0.105589338030967
"65",0.777679810766131,1.18698891407753,0.32206882221811,0.552462085484609
"66",0.18568062945269,1.04060617600995,0.12538497306462,0.259113531255376
"67",0.481228244723752,1.08498629371966,0.245978265246467,0.341599107999215
"68",0.319654448423535,1.16814790837869,0.479426425497853,0.367042011742336
"69",0.69598594144918,1.25720622310087,0.585274661706339,0.487874018336798
"70",0.0676126487087458,1.01365822716511,-0.0670073576868986,0.151700413695359
"71",0.649851909605786,1.12931849765309,0.251977277466973,0.460290908862825
"72",0.418812554562464,1.0595517667155,0.276654841999847,0.214737152696004
"73",0.660171005874872,1.31549154523829,0.51975889682796,0.678504749255003
"74",0.592590649379417,1.15047227516429,0.25462883412276,0.508675351039328
"75",0.39304741541855,1.11976984607116,0.270748881025358,0.424946527922919
"76",0.294011656427756,1.00197221284342,0.0610769206935942,0.0147622853561509
"77",0.325616616522893,1.08067440643058,0.370622460574739,0.174631510420144
