"","t","","",""
"1",0.210072199814022,1.04005556962089,0.0906100324940654,0.271118811429341
"2",0.0849113573785871,1.01142185302967,0.147881538969426,-0.0332447773042621
"3",0.92783598578535,1.46939242388682,0.809620861821349,0.709667637334285
"4",0.342244636733085,1.05758551090986,0.236506616929745,0.250103444668238
"5",0.0366457488853484,1.00388523556727,0.00285544006939951,-0.0881896402757688
"6",0.447726462967694,1.11139569730274,0.352543006630459,0.333037271876586
"7",0.327596066752449,1.04381679368366,0.140330402279744,0.264312082531334
"8",0.109776247059926,1.0316885206111,0.21952260213209,0.127243981051662
"9",0.273036382161081,1.05108544288809,0.275403400131429,0.17009872265043
"10",0.30163084063679,1.03208166263853,0.204735892862134,0.152563994863306
"11",0.79826258844696,1.36083605832578,0.642994320028796,0.662142795815498
"12",0.433374839834869,1.14310891034861,0.43039377652031,0.348509939673126
"13",0.610212169587612,1.21984602465161,0.494149847949281,0.49380183437289
"14",0.852336306823418,1.35510957444209,0.663050975651014,0.62982962968794
"15",0.348276993026957,1.04880224376538,0.196159033349312,0.248007621178775
"16",0.574209169019014,1.13998910994832,0.389257168995242,0.384777893318422
"17",0.127396889962256,1.00424715202461,0.0551263606046305,0.0739826109029922
"18",0.0776142338290811,1.0066080400759,0.112601758464557,-0.0240954422272753
"19",0.881459420314059,1.35858406457032,0.668225624779781,0.631842682075289
"20",0.115483234636486,1.02075583226121,0.156640971643874,0.131932085171678
"21",0.834222168661654,1.26893756447058,0.588277465602705,0.513937900906894
"22",0.0456495191901922,1.00621999325464,0.00880837204907176,0.111360169752054
"23",0.288314326433465,1.09179118016677,0.36126960660294,0.247976314261886
"24",0.975680743344128,1.51483968725527,0.880856120928395,0.720299779471461
"25",0.507543833460659,1.10296980739906,0.293075048782593,0.361454577803363
"26",0.490560190286487,1.0762656793717,0.346288307447347,0.196041375017291
"27",0.974098641425371,1.59965096196487,0.893007650937529,0.872594141329267
"28",0.444510247325525,1.07201099708388,0.24730979039815,0.296724527873928
"29",0.0665072845295072,1.01540664340529,0.158462043645213,0.077074199284733
"30",0.250110891880468,1.01850259888844,0.0386298299825297,0.189354905344496
"31",0.623992569977418,1.24561645474183,0.448142721088667,0.592223314180428
"32",0.735433920985088,1.31808158843846,0.509241923089118,0.691383929194886
"33",0.510331210214645,1.09797410932234,0.343631374497353,0.295744185409036
"34",0.320157297188416,1.04141158375459,0.166478851077006,0.23837549983653
"35",0.672370975604281,1.35395481840919,0.706197632069061,0.578341209627599
"36",0.373445037286729,1.03685971215129,0.0747094592182023,0.263622000951694
"37",0.358204687014222,1.06638922769677,0.227599996565013,0.292205794794198
"38",0.867467691423371,1.38939328487827,0.667272655415369,0.696534926188013
