"","t","","",""
"1",0.433946891222149,1.09756436866487,0.375234904999293,0.252678272577768
"2",0.564995680237189,1.16887999837008,0.496149514559532,0.346577711043235
"3",0.760586159303784,1.21998138969056,0.530465207076916,0.45492994545552
"4",0.465622065123171,1.09587173035318,0.241312092060128,0.377760934471582
"5",0.818118935218081,1.35258539303583,0.721799950873489,0.555420630129028
"6",0.755255981348455,1.23239446634566,0.504062440560189,0.514506731438869
"7",0.791532633826137,1.27865252940352,0.593253589471602,0.531979764210154
"8",0.708722402341664,1.26790819749847,0.579658095079056,0.521140758426292
"9",0.177733342396095,1.02661996345245,0.0112402398609889,0.231996134379388
"10",0.415274915052578,1.07398853179049,0.324717576281289,0.219111528842031
"11",0.667139166500419,1.16730720958842,0.480751961772462,0.362606774356236
"12",0.947971134912223,1.5095463235306,0.808307703186673,0.790802604860302
"13",0.329666091594845,1.07123362767512,0.316806586267764,0.21719823194345
"14",0.295718068256974,1.06835113319234,0.327097450994102,0.185422224521552
"15",0.179368446581066,1.00396872655777,0.0619973859118784,0.064105600739128
"16",0.0989497734699398,1.00619562012951,-0.000142940370496668,0.111488140785765
"17",0.450038458453491,1.04983483061937,0.270326219631067,0.170519519591065
"18",0.0655702715739608,1.0116182330058,0.0240237106013292,0.1509778483047
"19",0.676271819742396,1.25245364433296,0.516813480941787,0.549130182306306
"20",0.35681180562824,1.02982691718542,0.176059945488495,0.171890590068813
"21",0.782289292663336,1.35921344808559,0.613944776211174,0.685954086816108
"22",0.897232502233237,1.46882035901619,0.769964461665843,0.75139069386843
"23",0.0951601793058217,1.00118913453108,0.0484167346862138,-0.00595843145622727
"24",0.576754359295592,1.22469507582938,0.528744064730328,0.469369516237664
"25",0.184163882164285,1.01896028246718,0.182473116069363,0.0705947530453737
"26",0.492631227010861,1.21292845343704,0.452478567755808,0.516196260039562
"27",0.686920116655529,1.24581364185117,0.464144590359384,0.580190856066
"28",0.739963159197941,1.27706783373395,0.48413546086301,0.629694455663124
"29",0.0900719733908772,1.01148246972364,0.139753247148347,0.0597144577948197
"30",0.0246406933292747,1.00255882411747,-0.0711330942367679,0.00801740108180392
"31",0.66825685929507,1.24567042787692,0.620573507753979,0.408146219339334
"32",0.390040990896523,1.11159773052122,0.346938739346516,0.339533541260044
"33",0.488373074214906,1.13441406384341,0.385335805407526,0.37203707519098
"34",0.100682047428563,1.02695186418615,0.0667326688419079,0.224001969332052
"35",0.96949753141962,1.46132900414046,0.683368301705936,0.817612513704204
"36",0.343672945396975,1.05319695189628,0.26397440985116,0.198850019932987
"37",0.131597804836929,1.00893056546027,0.0687458578002736,0.114956047928227
"38",0.818045143503696,1.44932768584581,0.736178938219085,0.747389665356556
"39",0.0725444699637592,1.00515274210103,0.098504336545245,0.0250784894878461
"40",0.671376719838008,1.13315053032786,0.432246009203084,0.311758739910077
"41",0.0152325278613716,1.00279683022518,0.00538481031463492,0.0746490892613671
"42",0.133790455991402,1.02040586184589,0.202768488584655,0.0106331052163627
"43",0.438092950265855,1.1056612691204,0.292131196114463,0.370332561746434
"44",0.0975419192109257,1.00062863953856,0.0327211822961937,-0.01367473926376
"45",0.268739814870059,1.03487707990376,0.149786780077629,0.220305449374535
"46",0.5012856812682,1.14912234848139,0.317804691353103,0.468489434174725
"47",0.00696290913037956,1.00144097933822,-0.0288571169501037,0.0452913004805192
"48",0.913337257225066,1.36905914601348,0.64761670993938,0.674474271036678
"49",0.195025938330218,1.02370554452873,0.207902773527325,0.0689164614479123
"50",0.71738296863623,1.26763576951033,0.535558799747622,0.565753670916001
