"","t","","",""
"1",0.982593564782292,1.5179395955352,0.774644630347637,0.839086594081401
"2",0.571713735815138,1.16725693517436,0.526527328078155,0.291989255794663
"3",0.454530450515449,1.07587731778112,0.322759771728924,0.230950498309463
"4",0.893459793180227,1.56240663437563,0.774679495651457,0.91705298110752
"5",0.903406471479684,1.39804183094676,0.728282766553347,0.651248933218596
"6",0.618416250217706,1.20597791026448,0.457562767530438,0.49499397351459
"7",0.946380551671609,1.42413303136455,0.728383806793845,0.70541613323208
"8",0.268578526796773,1.05289108098774,0.21172625607451,0.252490833323136
"9",0.0492823924869299,1.00201445647371,0.0619259902727059,-0.0140763173821432
"10",0.760648021707311,1.30219756199382,0.634557946585537,0.541345271419068
"11",0.464488726342097,1.17631355144293,0.492980149281802,0.375078850006721
"12",0.0748506754171103,1.00180094587985,-0.0297642650672079,0.0521461761855044
"13",0.12609506235458,1.02347832054389,0.17092064124091,0.135255340083595
"14",0.119365482125431,1.0192778449133,0.0980983572110268,0.171184220778653
"15",0.403923703357577,1.09908821898683,0.318663591796944,0.326264353521356
"16",0.905768195865676,1.40994238736985,0.702095475610722,0.703561993593426
"17",0.0624647906515747,1.00230150607713,-0.0678830881431214,-0.000442073104439159
"18",0.0960177055094391,1.00202824165529,0.00748554116331004,0.0632816225162532
"19",0.396147579886019,1.06658952339824,0.253910745535555,0.270448783921216
"20",0.495526720536873,1.07535418357223,0.253552032444565,0.303476501511278
"21",0.111465045483783,1.0048097578731,0.0927342944050395,0.0322955129731138
"22",0.226294125895947,1.01854105983182,0.17602050881412,0.0802662509411141
"23",0.758629646617919,1.30293810121099,0.534272438436901,0.642028548519442
"24",0.0333027676679194,1.00391974412845,-0.0282063574261843,0.0840193671225847
"25",0.385552325984463,1.061634020231,0.205171897626383,0.29149834534046
"26",0.116655994439498,1.01541649763748,0.0738941255435813,0.160032252638357
"27",0.252408433705568,1.05945250883191,0.232673936689563,0.26134738884405
"28",0.635061510140076,1.21298823027927,0.563020889679229,0.392871384273339
"29",0.44905148469843,1.12067898899164,0.399101387799794,0.310868909065554
"30",0.719405257375911,1.21577725524954,0.485397241550301,0.492446801469413
"31",0.653221763437614,1.29642854697542,0.543040243988072,0.621155593086119
"32",0.0436494706664234,1.00259104885016,0.03731827531828,-0.0616129658572398
"33",0.523127211024985,1.18887930819278,0.455526149906204,0.453795037655296
"34",0.891741991741583,1.58775336165091,0.889072528609282,0.854699231487931
"35",0.503644195618108,1.09298769948531,0.28895314922258,0.333358948853259
"36",0.109603806398809,1.01207205718292,0.103663264587916,0.116377731999905
"37",0.435938373906538,1.10593236508718,0.305856158431009,0.359914443301656
"38",0.54373472975567,1.13463969957025,0.362002906602928,0.395425269111483
"39",0.790722880978137,1.32106741409818,0.62282821007212,0.597749222776927
"40",0.111512769013643,1.0093307266271,-0.136921177380497,-0.0010520923525637
"41",0.453446301631629,1.1079456848191,0.236180542689585,0.414442265899747
"42",0.974235618021339,1.68190878862701,1.04695113286555,0.855985104223383
"43",0.372728373389691,1.06341426182645,0.262499623538869,0.248885194211786
"44",0.833579266676679,1.46083740626749,0.810965423594291,0.69020359987822
"45",0.716243573930115,1.2007048864745,0.473211245596463,0.466651198910686
"46",0.749569198582321,1.29145968717966,0.571494551631596,0.584176429741555
"47",0.145687508862466,1.00366180924133,0.0586974948418102,0.0623829418100144
"48",0.953081734245643,1.47630220868742,0.791221812763296,0.743932963635101
"49",0.902784373611212,1.47271749548331,0.723988034967703,0.802955880933831
"50",0.0431691010016948,1.00575832626949,-0.0417491703791208,0.0990293776263242
"51",0.764487276319414,1.3794104303395,0.487204076638496,0.815723803156574
"52",0.828642471227795,1.3794190061903,0.624579478519597,0.71602881900886
"53",0.748934639850631,1.25492135165065,0.505346520067075,0.565201285813103
"54",0.0673694587312639,1.02167634848886,0.132172645374552,0.16233592601834
"55",0.722061824519187,1.26276960120399,0.583706841681428,0.503858500671751
"56",0.736893142806366,1.25847646685592,0.489391875026577,0.586735553966285
"57",0.969100637361407,1.45223786098531,0.724203195705731,0.764542043453978
"58",0.681006790138781,1.25138135368789,0.601651459323743,0.451631280860116
"59",0.436824626056477,1.12534228809361,0.258807603198848,0.446557823689428
"60",0.231790772872046,1.04565645790073,0.236136757436657,0.194002215803847
"61",0.522934554610401,1.12043473303577,0.356494207993933,0.358170169974722
"62",0.322680778801441,1.03108487410797,0.120626494398866,0.220420657977618
"63",0.235108420951292,1.05703473868414,0.136521724513525,0.314140506017439
"64",0.329763894202188,1.03646692701638,0.204675912690564,0.179920709100016
"65",0.330771869514138,1.03928298778629,0.187320845851429,0.212179238879529
"66",0.00200781575404108,1.0039456176158,-0.0833445412701591,0.030991782304911
