"","t","","",""
"1",0.301956300158054,1.10626221156773,0.374125615985663,0.289561917741398
"2",0.562660839175805,1.23187798697309,0.445285191650111,0.565017232379686
"3",0.367957073496655,1.02183503435515,0.000150084871595184,0.21011143450587
"4",0.668081413954496,1.08744471264915,0.2420011498423,0.352095791715247
"5",0.259045796236023,1.07790367588256,0.390535954423542,0.0967367705871315
"6",0.589020478539169,1.19489145829693,0.536475177718001,0.374112256954246
"7",0.652638903586194,1.25946705295721,0.584556598437142,0.494520819287027
"8",0.309271721402183,1.07029312011254,0.247693597334774,0.290129703407971
"9",0.774905593832955,1.21642861811961,0.503489491118992,0.475601635103508
"10",0.804124583490193,1.5225969743369,0.751853305006909,0.867766186256448
"11",0.832257263129577,1.2661733083405,0.638741660413228,0.441818897294442
"12",0.771403875201941,1.28493139925699,0.635740940877569,0.496872374849546
"13",0.514319305540994,1.19393170811025,0.636485351905232,0.142686090566417
"14",0.749186140717939,1.16248699892085,0.387427971696805,0.448637481054475
"15",0.501104859169573,1.18255247092323,0.327887400424081,0.539370187468482
"16",0.51005825214088,1.14396970700982,0.483443462450948,0.273768349466446
"17",0.216554938349873,1.00234978541101,0.0353516835035006,-0.0587822318984812
"18",0.503806507913396,1.10246083343189,0.383815539068117,0.260970345482392
"19",0.00809299596585333,1.00491491129177,0.0392236922268185,0.0911892587131221
"20",0.510038218926638,1.07079816992519,0.214386349440366,0.317249450572834
"21",0.128815177595243,1.00484531983622,0.0978970811043722,-0.0114139523394148
"22",0.673998610582203,1.34942981500811,0.753641923023992,0.502975821977078
"23",0.35265167336911,1.0020938933221,0.0549428455245724,0.0342557259316054
"24",0.890131545253098,1.45346194548279,0.611125064112384,0.859696331840637
"25",0.754849187098444,1.37955430680574,0.765143838952365,0.563670995474768
"26",0.512495447183028,1.24447916013864,0.515310829940174,0.532149535906727
"27",0.590328637277707,1.12205063616173,0.434289529583081,0.265311580232465
"28",0.993699484504759,1.43762349348474,0.739100425220531,0.721451225280055
"29",0.858159798430279,1.58347611542304,0.772718295756557,0.954098026157856
"30",0.79615072067827,1.36033976900539,0.497872373548408,0.77630366918811
"31",0.410636598709971,1.12272779881113,0.329291813832667,0.38998027073954
"32",0.630123481154442,1.00000088946686,0.00131463946586234,0.000225072414202695
"33",0.805678206030279,1.35999911008793,0.663468550699528,0.639849249177213
"34",0.300858645234257,1.01403167898023,0.167957849477526,0.00709977283844835
"35",0.673635633196682,1.2219799045629,0.532929426955473,0.457406944678867
"36",0.134468438336626,1.02166418762987,0.0379625294826924,0.205807090841581
"37",0.0890351289417595,1.03391183793215,-0.238598017417006,0.109748233247372
"38",0.388916986994445,1.06893871534466,0.215410592360899,0.31020679209426
"39",0.770733051234856,1.22163798481146,0.658974606645081,0.241146913169451
"40",0.310860326513648,1.00981794556542,0.0848072615955145,0.111982193078352
"41",0.522218545898795,1.19884410596316,0.597315757118172,0.283621361503244
"42",0.0389305227436125,1.00434685506189,0.0877584543825361,-0.031797153286143
"43",0.747467539506033,1.24238000311709,0.666687930354628,0.314698706169374
"44",0.221223222324625,1.14522236607767,0.447192921206781,0.333995148149011
"45",0.529355333652347,1.26405149524385,0.484552677002043,0.602523763712569
